,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,NPRO.OL,NOK,2021-03-31,2021-03-31,Q1,415400000.0,1300000.0,0.0,0.0,76600000.0,0.0,0.0,0.0,0.0,0.0,178500000.0,0.0,0.0,0.0,0.0,0.0,-56200000.0,0.0,0.0,-700000.0,-64400000.0,100000.0,-565400000.0,0.0,-443100000.0,222700000.0,665800000.0,178500000.0,0.0,178500000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595798,17:29:58,20210509
1,2020-12-31,NPRO.OL,NOK,2020-12-31,2020-12-31,Q4,1924700000.0,1500000.0,0.0,0.0,-141300000.0,0.0,-300000.0,0.0,0.0,0.0,82100000.0,0.0,0.0,0.0,0.0,0.0,-5005300000.0,0.0,582700000.0,0.0,0.0,0.0,5303200000.0,0.0,380100000.0,665800000.0,285700000.0,82100000.0,0.0,82100000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595798,17:29:58,20210509
2,2020-09-30,NPRO.OL,NOK,2020-09-30,2020-09-30,Q3,432100000.0,1100000.0,0.0,0.0,31400000.0,0.0,-26300000.0,0.0,0.0,0.0,113400000.0,0.0,0.0,0.0,0.0,-1020000000.0,-1042000000.0,0.0,1095000000.0,0.0,0.0,0.0,1009600000.0,0.0,81000000.0,285700000.0,204700000.0,113400000.0,-22000000.0,113400000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595798,17:29:58,20210509
3,2020-06-30,NPRO.OL,NOK,2020-06-30,2020-06-30,Q2,-181000000.0,1800000.0,0.0,0.0,332300000.0,0.0,356100000.0,0.0,0.0,0.0,429300000.0,0.0,0.0,0.0,0.0,0.0,-60100000.0,0.0,0.0,0.0,0.0,0.0,-361200000.0,0.0,8100000.0,204700000.0,196600000.0,429300000.0,-60100000.0,429300000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595798,17:29:58,20210509
4,2020-03-31,NPRO.OL,NOK,2020-03-31,2020-03-31,Q1,-100300000.0,1200000.0,0.0,0.0,303300000.0,0.0,270500000.0,0.0,0.0,0.0,382900000.0,0.0,0.0,0.0,0.0,0.0,-110100000.0,0.0,0.0,0.0,-34600000.0,0.0,-358000000.0,0.0,-85200000.0,196600000.0,281800000.0,382900000.0,-110100000.0,382900000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595798,17:29:58,20210509
5,2019-12-31,NPRO.OL,NOK,2019-12-31,2019-12-31,Q4,485100000.0,2800000.0,0.0,0.0,252500000.0,0.0,298100000.0,0.0,0.0,0.0,362300000.0,0.0,0.0,0.0,0.0,0.0,-612300000.0,0.0,0.0,0.0,-34600000.0,0.0,455100000.0,0.0,205100000.0,281800000.0,76700000.0,362300000.0,-612300000.0,362300000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595798,17:29:58,20210509
6,2019-09-30,NPRO.OL,NOK,2019-09-30,2019-09-30,Q3,243700000.0,1500000.0,0.0,0.0,-40500000.0,0.0,-69400000.0,0.0,0.0,0.0,36100000.0,0.0,0.0,0.0,0.0,0.0,-193800000.0,0.0,0.0,0.0,-34600000.0,0.0,105400000.0,0.0,-52300000.0,76700000.0,129000000.0,36100000.0,-193800000.0,36100000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595798,17:29:58,20210509
7,2019-06-30,NPRO.OL,NOK,2019-06-30,2019-06-30,Q2,304700000.0,1700000.0,0.0,0.0,-133900000.0,0.0,-100200000.0,0.0,0.0,0.0,-57200000.0,0.0,0.0,0.0,0.0,0.0,-74600000.0,0.0,0.0,0.0,-38400000.0,-644500000.0,-185100000.0,0.0,-316900000.0,129000000.0,445900000.0,-57200000.0,-74600000.0,-57200000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595798,17:29:58,20210509
8,2019-03-31,NPRO.OL,NOK,2019-03-31,2019-03-31,Q1,220300000.0,1700000.0,0.0,0.0,-73100000.0,0.0,-67200000.0,0.0,0.0,0.0,13800000.0,0.0,0.0,0.0,0.0,354000000.0,1152400000.0,0.0,0.0,0.0,-38400000.0,0.0,-844900000.0,0.0,321300000.0,445900000.0,124600000.0,13800000.0,798400000.0,13800000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595798,17:29:58,20210509
9,2018-12-31,NPRO.OL,NOK,2018-12-31,2018-12-31,Q4,183400000.0,5900000.0,0.0,0.0,-21300000.0,0.0,0.0,0.0,0.0,0.0,82700000.0,0.0,0.0,0.0,0.0,0.0,-322600000.0,6000000.0,0.0,0.0,-38400000.0,0.0,209700000.0,0.0,-30100000.0,124600000.0,154700000.0,82700000.0,-322600000.0,82700000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595798,17:29:58,20210509
10,2018-09-30,NPRO.OL,NOK,2018-09-30,2018-09-30,Q3,195400000.0,1300000.0,0.0,0.0,49800000.0,0.0,0.0,0.0,0.0,0.0,142200000.0,0.0,0.0,0.0,0.0,0.0,-57400000.0,-2200000.0,0.0,0.0,-38400000.0,0.0,-40600000.0,0.0,44200000.0,154700000.0,110500000.0,142200000.0,-57400000.0,142200000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595798,17:29:58,20210509
11,2018-06-30,NPRO.OL,NOK,2018-06-30,2018-06-30,Q2,57000000.0,1500000.0,0.0,0.0,-23100000.0,0.0,0.0,0.0,0.0,0.0,59300000.0,0.0,0.0,0.0,0.0,0.0,-54800000.0,-2200000.0,0.0,0.0,-38400000.0,0.0,-40600000.0,0.0,-36000000.0,110500000.0,146500000.0,59300000.0,-54800000.0,59300000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595798,17:29:58,20210509
12,2018-03-31,NPRO.OL,NOK,2018-03-31,2018-03-31,Q1,141700000.0,1400000.0,0.0,0.0,49600000.0,0.0,0.0,0.0,0.0,0.0,135500000.0,0.0,0.0,0.0,0.0,0.0,-36900000.0,-2800000.0,0.0,0.0,-38400000.0,0.0,-41200000.0,0.0,57300000.0,146500000.0,89200000.0,135500000.0,-36900000.0,135500000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595798,17:29:58,20210509
13,2017-12-31,NPRO.OL,NOK,2017-12-31,2017-12-31,Q4,376500000.0,2600000.0,0.0,0.0,-46800000.0,0.0,0.0,0.0,0.0,0.0,10300000.0,0.0,0.0,0.0,0.0,0.0,-33200000.0,0.0,0.0,0.0,-43900000.0,0.0,-147100000.0,0.0,-170000000.0,89200000.0,259200000.0,10300000.0,-33200000.0,10300000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595798,17:29:58,20210509
14,2017-09-30,NPRO.OL,NOK,2017-09-30,2017-09-30,Q3,417600000.0,1600000.0,0.0,0.0,37700000.0,0.0,0.0,0.0,0.0,0.0,120400000.0,0.0,0.0,0.0,0.0,0.0,-61100000.0,0.0,0.0,0.0,-38400000.0,100000.0,83000000.0,0.0,142200000.0,259200000.0,117000000.0,120400000.0,-61100000.0,120400000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595798,17:29:58,20210509
15,2017-06-30,NPRO.OL,NOK,2017-06-30,2017-06-30,Q2,325700000.0,1600000.0,0.0,0.0,-28400000.0,0.0,0.0,0.0,0.0,0.0,47300000.0,-59700000.0,0.0,0.0,0.0,0.0,-59700000.0,-42800000.0,0.0,0.0,-38400000.0,100000.0,-81100000.0,0.0,-93500000.0,117000000.0,210500000.0,47300000.0,-59700000.0,-12400000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595798,17:29:58,20210509
16,2017-03-31,NPRO.OL,NOK,2017-03-31,2017-03-31,Q1,287200000.0,1700000.0,0.0,0.0,17700000.0,0.0,0.0,0.0,0.0,0.0,56600000.0,0.0,0.0,0.0,0.0,0.0,-33500000.0,0.0,0.0,0.0,-65800000.0,0.0,141200000.0,0.0,164300000.0,210500000.0,46200000.0,56600000.0,-33500000.0,56600000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595798,17:29:58,20210509
17,2016-12-31,NPRO.OL,NOK,2016-12-31,2016-12-31,Q4,177800000.0,1700000.0,0.0,0.0,-50800000.0,0.0,0.0,0.0,0.0,0.0,-89800000.0,0.0,0.0,0.0,0.0,0.0,450000000.0,-4265300000.0,0.0,0.0,0.0,0.0,-630300000.0,0.0,-270100000.0,46200000.0,316300000.0,-89800000.0,450000000.0,-89800000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595798,17:29:58,20210509
18,2016-09-30,NPRO.OL,NOK,2016-09-30,2016-09-30,Q3,260700000.0,2400000.0,0.0,0.0,38000000.0,0.0,0.0,0.0,0.0,0.0,58200000.0,0.0,0.0,0.0,0.0,0.0,2258600000.0,-1989100000.0,0.0,0.0,-27400000.0,0.0,-2016500000.0,0.0,300300000.0,316300000.0,16000000.0,58200000.0,2258600000.0,58200000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595798,17:29:58,20210509
