,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,IKW.AX,AUD,2020-09-30,2020-09-30,Q3,489697.25,13595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205907.25,,77444.5,0.0,0.25,777550.75,-763.0,0.0,0.0,0.0,-0.25,777550.75,0.0,574159.75,637000.0,62840.25,0.0,-205907.25,571643.5,,,1620593527,16:52:07,20210509
1,2020-06-30,IKW.AX,AUD,2020-06-30,2020-06-30,Q2,489697.25,13595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205907.25,,77444.5,0.0,0.25,777550.75,-763.0,0.0,0.0,0.0,-0.25,777550.75,0.0,574159.75,637000.0,62840.25,0.0,-205907.25,571643.5,,,1620593527,16:52:07,20210509
2,2020-03-31,IKW.AX,AUD,2020-03-31,2020-03-31,Q1,489697.25,13595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205907.25,,77444.5,0.0,0.25,777550.75,-763.0,0.0,0.0,0.0,-0.25,777550.75,0.0,574159.75,637000.0,62840.25,0.0,-205907.25,571643.5,,,1620593527,16:52:07,20210509
3,2020-01-31,IKW.AX,AUD,2020-01-31,2020-01-31,Q1,489697.25,13595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205907.25,,77444.5,0.0,0.25,777550.75,-763.0,0.0,0.0,0.0,-0.25,777550.75,0.0,574159.75,637000.0,62840.25,0.0,-205907.25,571643.5,,,1620593527,16:52:07,20210509
4,2019-06-30,IKW.AX,AUD,2019-06-30,2019-06-30,Q2,198309.0,2888.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1075043.0,,-53319.75,0.0,0.0,-176752.25,0.0,1524369.5,0.0,0.0,0.0,-176752.25,0.0,30133.25,62840.25,32707.0,0.0,-1075043.0,-1251795.25,,,1620593527,16:52:07,20210509
5,2019-03-31,IKW.AX,AUD,2019-03-31,2019-03-31,Q1,198309.0,2888.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1075043.0,,-53319.75,0.0,0.0,-176752.25,0.0,1524369.5,0.0,0.0,0.0,-176752.25,0.0,30133.25,62840.25,32707.0,0.0,-1075043.0,-1251795.25,,,1620593527,16:52:07,20210509
6,2019-01-31,IKW.AX,AUD,2019-01-31,2019-01-31,Q1,198309.0,2888.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1075043.0,,-53319.75,0.0,0.0,-176752.25,0.0,1524369.5,0.0,0.0,0.0,-176752.25,0.0,30133.25,62840.25,32707.0,0.0,-1075043.0,-1251795.25,,,1620593527,16:52:07,20210509
7,2018-06-30,IKW.AX,AUD,2018-06-30,2018-06-30,Q2,-50184.0,1731.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-433897.0,,-3767.75,0.0,0.0,-89006.25,0.0,0.0,0.0,0.0,0.0,-89006.25,0.0,-286858.0,32707.0,319565.0,0.0,-433897.0,-522903.25,,,1620593527,16:52:07,20210509
8,2018-03-31,IKW.AX,AUD,2018-03-31,2018-03-31,Q1,-50184.0,1731.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-433897.0,,-3767.75,0.0,0.0,-89006.25,0.0,0.0,0.0,0.0,0.0,-89006.25,0.0,-286858.0,32707.0,319565.0,0.0,-433897.0,-522903.25,,,1620593527,16:52:07,20210509
9,2018-01-31,IKW.AX,AUD,2018-01-31,2018-01-31,Q1,-50184.0,1731.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-433897.0,,-3767.75,0.0,0.0,-89006.25,0.0,0.0,0.0,0.0,0.0,-89006.25,0.0,-286858.0,32707.0,319565.0,0.0,-433897.0,-522903.25,,,1620593527,16:52:07,20210509
