,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,CVGW,USD,2021-03-10,2021-03-10 16:11:48,Q1,5237000.0,4294000.0,0.0,907000.0,6199000.0,-7935000.0,81000.0,14949000.0,250000.0,16000.0,13165000.0,-4768000.0,0.0,0.0,0.0,0.0,-4768000.0,-74521000.0,0.0,0.0,-20343000.0,-467000.0,-4284000.0,0.0,4113000.0,8168000.0,4055000.0,13165000.0,-4768000.0,8397000.0,https://www.sec.gov/Archives/edgar/data/1133470/000155837021002709/0001558370-21-002709-index.htm,https://www.sec.gov/Archives/edgar/data/1133470/000155837021002709/cvgw-20210131x10q.htm,1620590862,16:07:42,20210509
1,2020-10-31,CVGW,USD,2020-12-21,2020-12-21 17:08:31,Q4,6139000.0,4243000.0,5595000.0,918000.0,-10436000.0,5904000.0,2157000.0,-8449000.0,29564000.0,31000.0,8522000.0,-2994000.0,-18396000.0,0.0,0.0,0.0,-3709000.0,-68381000.0,0.0,0.0,0.0,1179000.0,-4331000.0,0.0,482000.0,4055000.0,3573000.0,8522000.0,-2994000.0,5528000.0,https://www.sec.gov/Archives/edgar/data/1133470/000155837020014499/0001558370-20-014499-index.htm,https://www.sec.gov/Archives/edgar/data/1133470/000155837020014499/cvgw-20201031x10k.htm,1620590862,16:07:42,20210509
2,2020-07-31,CVGW,USD,2020-09-09,2020-09-09 13:03:23,Q3,-15572000.0,4204000.0,0.0,852000.0,14585000.0,6343000.0,2964000.0,-2715000.0,40000000.0,-202000.0,23378000.0,-2412000.0,0.0,0.0,0.0,0.0,-2412000.0,-67127000.0,0.0,0.0,0.0,0.0,-20677000.0,0.0,289000.0,3573000.0,3284000.0,23378000.0,-2412000.0,20966000.0,https://www.sec.gov/Archives/edgar/data/1133470/000155837020011082/0001558370-20-011082-index.htm,https://www.sec.gov/Archives/edgar/data/1133470/000155837020011082/cvgw-20200731x10q.htm,1620590862,16:07:42,20210509
3,2020-04-30,CVGW,USD,2020-06-09 00:00:00,2020-06-09 11:03:08,Q2,-3407000.0,4079000.0,0.0,1786000.0,-5983000.0,4843000.0,-3979000.0,-15775000.0,25415000.0,-579000.0,3499000.0,-2606000.0,0.0,0.0,0.0,0.0,-22479000.0,-55212000.0,0.0,0.0,0.0,0.0,17327000.0,0.0,-1653000.0,3284000.0,4937000.0,3499000.0,-2606000.0,893000.0,https://www.sec.gov/Archives/edgar/data/1133470/000155837020007369/0001558370-20-007369-index.htm,https://www.sec.gov/Archives/edgar/data/1133470/000155837020007369/cvgw-20200609x10q.htm,1620590862,16:07:42,20210509
4,2020-01-31,CVGW,USD,2020-03-10 00:00:00,2020-03-10 13:03:41,Q1,-1001000.0,3567000.0,0.0,931000.0,-5488000.0,-15231000.0,-5348000.0,10795000.0,31398000.0,-806000.0,-6521000.0,-3331000.0,0.0,0.0,0.0,0.0,-3331000.0,-26198000.0,0.0,0.0,-19354000.0,-1179000.0,6816000.0,0.0,-3036000.0,4937000.0,7973000.0,-6521000.0,-3331000.0,-9852000.0,https://www.sec.gov/Archives/edgar/data/1133470/000155837020002302/0001558370-20-002302-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000155837020002302/cvgw-20200131x10q390949.htm,1620590862,16:07:42,20210509
5,2019-10-31,CVGW,USD,2019-12-19 00:00:00,2019-12-19 14:01:27,Q4,5177000.0,3460000.0,930000.0,883000.0,-15671000.0,24602000.0,9451000.0,-28127000.0,36886000.0,-792000.0,11617000.0,-5020000.0,0.0,0.0,0.0,-3622000.0,-8642000.0,-17170000.0,0.0,0.0,0.0,0.0,-170000.0,0.0,2805000.0,7973000.0,5168000.0,11617000.0,-5020000.0,6597000.0,https://www.sec.gov/Archives/edgar/data/1133470/000155837019011611/0001558370-19-011611-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000155837019011611/cvgw-20191031x10ke6bfa1.htm,1620590862,16:07:42,20210509
6,2019-07-31,CVGW,USD,2019-09-05,2019-09-05 11:21:52,Q3,10650000.0,3403000.0,0.0,884000.0,10029000.0,-4585000.0,3276000.0,14324000.0,52557000.0,-663000.0,33879000.0,-4234000.0,0.0,0.0,0.0,-5286000.0,-9520000.0,-81552000.0,0.0,0.0,0.0,0.0,-26552000.0,0.0,-2193000.0,5168000.0,7361000.0,33879000.0,-4234000.0,29645000.0,https://www.sec.gov/Archives/edgar/data/1133470/000155837019008502/cvgw-20190731x10q.htm,https://www.sec.gov/Archives/edgar/data/1133470/000155837019008502/cvgw-20190731x10q.htm,1620590862,16:07:42,20210509
7,2019-04-30,CVGW,USD,2019-06-06 00:00:00,2019-06-06 11:21:30,Q2,16278000.0,3378000.0,0.0,860000.0,17674000.0,-10151000.0,-11153000.0,15694000.0,42528000.0,0.0,16232000.0,-3600000.0,0.0,0.0,1000.0,-4087000.0,-586000.0,-63534000.0,0.0,0.0,0.0,0.0,-12496000.0,0.0,3150000.0,7361000.0,4211000.0,16232000.0,-3600000.0,12632000.0,https://www.sec.gov/Archives/edgar/data/1133470/000155837019005531/0001558370-19-005531-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000155837019005531/cvgw-20190430x10q.htm,1620590862,16:07:42,20210509
8,2019-01-31,CVGW,USD,2019-03-07 00:00:00,2019-03-07 11:21:44,Q1,4481000.0,3392000.0,0.0,966000.0,-4713000.0,-7181000.0,-3419000.0,1817000.0,24854000.0,0.0,10371000.0,-3867000.0,0.0,0.0,1153000.0,-10388000.0,-13102000.0,-65549000.0,0.0,0.0,-17568000.0,-1008000.0,5422000.0,0.0,2691000.0,4211000.0,1520000.0,10371000.0,-3867000.0,6504000.0,https://www.sec.gov/Archives/edgar/data/1133470/000155837019001638/0001558370-19-001638-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000155837019001638/cvgw-20190131x10q.htm,1620590862,16:07:42,20210509
9,2018-10-31,CVGW,USD,2018-12-20 00:00:00,2018-12-20 10:14:05,Q4,-1361000.0,3246000.0,1339000.0,917000.0,-10484000.0,7269000.0,813000.0,-7213000.0,29567000.0,0.0,8458000.0,-3453000.0,0.0,0.0,0.0,-11913000.0,-15502000.0,-86036000.0,0.0,0.0,0.0,-429000.0,6535000.0,0.0,-509000.0,1520000.0,2029000.0,8458000.0,-3453000.0,5005000.0,https://www.sec.gov/Archives/edgar/data/1133470/000155837018009762/0001558370-18-009762-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000155837018009762/cvgw-20181031x10k.htm,1620590862,16:07:42,20210509
10,2018-07-31,CVGW,USD,2018-09-05 00:00:00,2018-09-04 21:40:11,Q3,12368000.0,3235000.0,2074000.0,942000.0,15392000.0,3515000.0,3301000.0,-6026000.0,40051000.0,0.0,18780000.0,-2713000.0,0.0,0.0,0.0,117000.0,-6096000.0,-79532000.0,0.0,0.0,0.0,0.0,-13032000.0,0.0,-348000.0,2029000.0,2377000.0,18780000.0,-2713000.0,16067000.0,https://www.sec.gov/Archives/edgar/data/1133470/000155837018007357/0001558370-18-007357-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000155837018007357/cvgw-20180731x10q.htm,1620590862,16:07:42,20210509
11,2018-04-30,CVGW,USD,2018-06-11 00:00:00,2018-06-08 19:04:29,Q2,14016000.0,3350000.0,0.0,942000.0,14852000.0,-4262000.0,-7974000.0,7328000.0,24659000.0,0.0,13291000.0,-3444000.0,0.0,0.0,0.0,120000.0,-3324000.0,-71532000.0,0.0,0.0,0.0,0.0,-10532000.0,0.0,-565000.0,2377000.0,2942000.0,13291000.0,-3444000.0,9847000.0,https://www.sec.gov/Archives/edgar/data/1133470/000155837018005203/0001558370-18-005203-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000155837018005203/cvgw-20180430x10q.htm,1620590862,16:07:42,20210509
12,2018-01-31,CVGW,USD,2018-03-09 00:00:00,2018-03-09 17:10:12,Q1,6989000.0,3211000.0,1453000.0,1832000.0,6146000.0,-2905000.0,-326000.0,-4555000.0,9807000.0,0.0,7897000.0,-5394000.0,0.0,0.0,0.0,112000.0,-5282000.0,-46536000.0,0.0,0.0,-16657000.0,-1158000.0,-6298000.0,0.0,-3683000.0,2942000.0,6625000.0,7897000.0,-5394000.0,2503000.0,https://www.sec.gov/Archives/edgar/data/1133470/000155837018001816/0001558370-18-001816-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000155837018001816/cvgw-20180131x10q.htm,1620590862,16:07:42,20210509
13,2017-10-31,CVGW,USD,2017-12-22 00:00:00,2017-12-22 16:42:38,Q4,10373000.0,3093000.0,0.0,831000.0,-4395000.0,11457000.0,1856000.0,-7028000.0,3661000.0,0.0,20955000.0,-3432000.0,0.0,0.0,0.0,112000.0,-5178000.0,-57023000.0,0.0,0.0,0.0,0.0,-18023000.0,0.0,-2246000.0,6625000.0,8871000.0,20955000.0,-3432000.0,17523000.0,https://www.sec.gov/Archives/edgar/data/1133470/000155837017009444/0001558370-17-009444-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000155837017009444/cvgw-20171031x10k.htm,1620590862,16:07:42,20210509
14,2017-07-31,CVGW,USD,2017-09-08 00:00:00,2017-09-08 16:56:02,Q3,8796000.0,3023000.0,0.0,831000.0,506000.0,13957000.0,5920000.0,-5784000.0,8056000.0,0.0,17904000.0,-6985000.0,0.0,0.0,0.0,81000.0,-9988000.0,-50513000.0,0.0,0.0,0.0,0.0,-9513000.0,0.0,-1597000.0,8871000.0,10468000.0,17904000.0,-6985000.0,10919000.0,https://www.sec.gov/Archives/edgar/data/1133470/000155837017006995/0001558370-17-006995-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000155837017006995/cvgw-20170731x10q.htm,1620590862,16:07:42,20210509
15,2017-04-30,CVGW,USD,2017-06-08 00:00:00,2017-06-08 16:52:12,Q2,12934000.0,2282000.0,0.0,831000.0,8147000.0,-20016000.0,-14225000.0,28864000.0,7550000.0,0.0,21592000.0,-2870000.0,0.0,0.0,0.0,108000.0,-5787000.0,-30988000.0,0.0,0.0,0.0,0.0,-12923000.0,0.0,2882000.0,10468000.0,7586000.0,21592000.0,-2870000.0,18722000.0,https://www.sec.gov/Archives/edgar/data/1133470/000155837017004733/0001558370-17-004733-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000155837017004733/cvgw-20170430x10q.htm,1620590862,16:07:42,20210509
16,2017-01-31,CVGW,USD,2017-03-10 00:00:00,2017-03-10 16:45:49,Q1,5221000.0,2293000.0,0.0,1827000.0,-26209000.0,-6277000.0,7440000.0,-5639000.0,-597000.0,0.0,1689000.0,-31223000.0,0.0,0.0,0.0,108000.0,-32715000.0,-24034000.0,0.0,0.0,-15696000.0,0.0,24770000.0,0.0,-6256000.0,7586000.0,13842000.0,1689000.0,-31223000.0,-29534000.0,https://www.sec.gov/Archives/edgar/data/1133470/000155837017001624/0001558370-17-001624-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000155837017001624/cvgw-20170131x10q.htm,1620590862,16:07:42,20210509
17,2016-10-31,CVGW,USD,2016-12-23 00:00:00,2016-12-23 16:27:20,Q4,9698000.0,2305000.0,1005000.0,557000.0,-14533000.0,16427000.0,4561000.0,-19352000.0,25612000.0,0.0,6927000.0,-6087000.0,0.0,0.0,0.0,0.0,-8687000.0,-38039000.0,0.0,0.0,0.0,447000.0,952000.0,0.0,-808000.0,13842000.0,14650000.0,6927000.0,-6087000.0,840000.0,https://www.sec.gov/Archives/edgar/data/1133470/000155837016010634/0001558370-16-010634-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000155837016010634/cvgw-20161031x10k.htm,1620590862,16:07:42,20210509
18,2016-07-31,CVGW,USD,2016-09-08,2016-09-08 17:00:29,Q3,12709000.0,2221000.0,1000.0,558000.0,9644000.0,-10687000.0,-6561000.0,26402000.0,40145000.0,0.0,28696000.0,-6574000.0,0.0,0.0,0.0,0.0,-7874000.0,-86379000.0,0.0,0.0,0.0,0.0,-14060000.0,0.0,6762000.0,14650000.0,7888000.0,28696000.0,-6574000.0,22122000.0,https://www.sec.gov/Archives/edgar/data/1133470/000155837016008260/cvgw-20160731x10q.htm,https://www.sec.gov/Archives/edgar/data/1133470/000155837016008260/cvgw-20160731x10q.htm,1620590862,16:07:42,20210509
19,2016-04-30,CVGW,USD,2016-06-08 00:00:00,2016-06-08 17:21:47,Q2,9676000.0,2183000.0,-1000.0,557000.0,6148000.0,-1766000.0,-2759000.0,7579000.0,30501000.0,0.0,17305000.0,-4787000.0,0.0,0.0,0.0,0.0,-4787000.0,-57808000.0,0.0,0.0,0.0,0.0,-12818000.0,0.0,-300000.0,7888000.0,8188000.0,17305000.0,-4787000.0,12518000.0,https://www.sec.gov/Archives/edgar/data/1133470/000155837016006322/0001558370-16-006322-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000155837016006322/cvgw-20160430x10q.htm,1620590862,16:07:42,20210509
20,2016-01-31,CVGW,USD,2016-03-10 00:00:00,2016-03-10 15:32:37,Q1,6376000.0,2103000.0,598000.0,462000.0,5389000.0,-15516000.0,-739000.0,11051000.0,24353000.0,0.0,9040000.0,-4411000.0,0.0,0.0,0.0,4028000.0,-383000.0,-55123000.0,0.0,0.0,-13907000.0,0.0,-7640000.0,0.0,1017000.0,8188000.0,7171000.0,9040000.0,-4411000.0,4629000.0,https://www.sec.gov/Archives/edgar/data/1133470/000155837016003990/0001558370-16-003990-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000155837016003990/cvgw-20160131x10q.htm,1620590862,16:07:42,20210509
21,2015-10-31,CVGW,USD,2015-12-30 00:00:00,2015-12-30 16:00:23,Q4,4787000.0,2070000.0,0.0,87000.0,-17264000.0,7503000.0,5264000.0,-9916000.0,18964000.0,0.0,4755000.0,-4244000.0,0.0,0.0,0.0,111000.0,-4133000.0,-255178000.0,0.0,0.0,-1000.0,0.0,1013000.0,0.0,1635000.0,7171000.0,5536000.0,4755000.0,-4244000.0,511000.0,https://www.sec.gov/Archives/edgar/data/1133470/000155837015002920/0001558370-15-002920-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000155837015002920/cvgw-20151031x10k.htm,1620590862,16:07:42,20210509
22,2015-07-31,CVGW,USD,2015-09-09 00:00:00,2015-09-09 15:53:11,Q3,8641000.0,2003000.0,0.0,1302000.0,3275000.0,14339000.0,-481000.0,-9740000.0,36228000.0,0.0,17768000.0,-7192000.0,0.0,0.0,0.0,0.0,-10258000.0,-2173000.0,0.0,0.0,0.0,0.0,-11243000.0,0.0,-3733000.0,5536000.0,9269000.0,17768000.0,-7192000.0,10576000.0,https://www.sec.gov/Archives/edgar/data/1133470/000155837015001751/0001558370-15-001751-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000155837015001751/cvgw-20150731x10q.htm,1620590862,16:07:42,20210509
23,2015-04-30,CVGW,USD,2015-06-09 00:00:00,2015-06-09 16:58:28,Q2,8472000.0,1997000.0,0.0,508000.0,7482000.0,-10213000.0,-3983000.0,15576000.0,32953000.0,0.0,16391000.0,-2974000.0,0.0,0.0,0.0,0.0,-2974000.0,-1040000.0,0.0,0.0,0.0,0.0,-9280000.0,0.0,4137000.0,9269000.0,5132000.0,16391000.0,-2974000.0,13417000.0,https://www.sec.gov/Archives/edgar/data/1133470/000119312515218103/0001193125-15-218103-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000119312515218103/d901326d10q.htm,1620590862,16:07:42,20210509
24,2015-01-31,CVGW,USD,2015-03-12,2015-03-12 16:56:07,Q1,5299000.0,1968000.0,0.0,211000.0,3424000.0,-13692000.0,3913000.0,2205000.0,25471000.0,0.0,-1631000.0,-3689000.0,0.0,0.0,0.0,0.0,-3689000.0,-1047000.0,0.0,0.0,-12970000.0,0.0,3708000.0,0.0,-1612000.0,5132000.0,6744000.0,-1631000.0,-3689000.0,-5320000.0,https://www.sec.gov/Archives/edgar/data/1133470/000119312515089386/d877707d10q.htm,https://www.sec.gov/Archives/edgar/data/1133470/000119312515089386/d877707d10q.htm,1620590862,16:07:42,20210509
