,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MAYURUNIQ.NS,INR,2020-09-30,2020-09-30,Q3,258887750.0,46095000.0,0.0,0.0,-54652000.0,0.0,-30494500.0,0.0,0.0,-3179500.0,158120750.0,-123408750.0,,-194350500.0,269955250.0,-73777250.0,0.0,-10955500.0,0.0,0.0,-36828500.0,-7570250.0,0.0,-20209000.0,21961750.0,56583750.0,34622000.0,158120750.0,-123408750.0,34712000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594790,17:13:10,20210509
1,2020-06-30,MAYURUNIQ.NS,INR,2020-06-30,2020-06-30,Q2,258887750.0,46095000.0,0.0,0.0,-54652000.0,0.0,-30494500.0,0.0,0.0,-3179500.0,158120750.0,-123408750.0,,-194350500.0,269955250.0,-73777250.0,0.0,-10955500.0,0.0,0.0,-36828500.0,-7570250.0,0.0,-20209000.0,21961750.0,56583750.0,34622000.0,158120750.0,-123408750.0,34712000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594790,17:13:10,20210509
2,2020-03-31,MAYURUNIQ.NS,INR,2020-03-31,2020-03-31,Q1,258887750.0,46095000.0,0.0,0.0,-54652000.0,0.0,-30494500.0,0.0,0.0,-3179500.0,158120750.0,-123408750.0,,-194350500.0,269955250.0,-73777250.0,0.0,-10955500.0,0.0,0.0,-36828500.0,-7570250.0,0.0,-20209000.0,21961750.0,56583750.0,34622000.0,158120750.0,-123408750.0,34712000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594790,17:13:10,20210509
3,2020-01-31,MAYURUNIQ.NS,INR,2020-01-31,2020-01-31,Q1,258887750.0,46095000.0,0.0,0.0,-54652000.0,0.0,-30494500.0,0.0,0.0,-3179500.0,158120750.0,-123408750.0,,-194350500.0,269955250.0,-73777250.0,0.0,-10955500.0,0.0,0.0,-36828500.0,-7570250.0,0.0,-20209000.0,21961750.0,56583750.0,34622000.0,158120750.0,-123408750.0,34712000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594790,17:13:10,20210509
4,2019-06-30,MAYURUNIQ.NS,INR,2019-06-30,2019-06-30,Q2,330242000.0,45080750.0,0.0,0.0,-58633000.0,0.0,-46470250.0,0.0,0.0,1386750.0,156396250.0,-116528000.0,,-48425500.0,0.0,0.0,0.0,0.0,0.0,0.0,-37132750.0,-7570250.0,0.0,-11580750.0,-20631750.0,34622000.0,55253750.0,156396250.0,-116528000.0,39868250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594790,17:13:10,20210509
5,2019-03-31,MAYURUNIQ.NS,INR,2019-03-31,2019-03-31,Q1,330242000.0,45080750.0,0.0,0.0,-58633000.0,0.0,-46470250.0,0.0,0.0,1386750.0,156396250.0,-116528000.0,,-48425500.0,0.0,0.0,0.0,0.0,0.0,0.0,-37132750.0,-7570250.0,0.0,-11580750.0,-20631750.0,34622000.0,55253750.0,156396250.0,-116528000.0,39868250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594790,17:13:10,20210509
6,2019-01-31,MAYURUNIQ.NS,INR,2019-01-31,2019-01-31,Q1,330242000.0,45080750.0,0.0,0.0,-58633000.0,0.0,-46470250.0,0.0,0.0,1386750.0,156396250.0,-116528000.0,,-48425500.0,0.0,0.0,0.0,0.0,0.0,0.0,-37132750.0,-7570250.0,0.0,-11580750.0,-20631750.0,34622000.0,55253750.0,156396250.0,-116528000.0,39868250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594790,17:13:10,20210509
7,2018-06-30,MAYURUNIQ.NS,INR,2018-06-30,2018-06-30,Q2,362326750.0,42809750.0,0.0,0.0,-42427000.0,0.0,-32436250.0,0.0,0.0,1425250.0,217057500.0,-18385000.0,,-65714000.0,85500.0,0.0,0.0,-19854750.0,0.0,-62532250.0,-15993000.0,-3252500.0,0.0,-8924750.0,18056250.0,55253750.0,37197500.0,217057500.0,-18385000.0,198672500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594790,17:13:10,20210509
8,2018-03-31,MAYURUNIQ.NS,INR,2018-03-31,2018-03-31,Q1,362326750.0,42809750.0,0.0,0.0,-42427000.0,0.0,-32436250.0,0.0,0.0,1425250.0,217057500.0,-18385000.0,,-65714000.0,85500.0,0.0,0.0,-19854750.0,0.0,-62532250.0,-15993000.0,-3252500.0,0.0,-8924750.0,18056250.0,55253750.0,37197500.0,217057500.0,-18385000.0,198672500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594790,17:13:10,20210509
9,2018-01-31,MAYURUNIQ.NS,INR,2018-01-31,2018-01-31,Q1,362326750.0,42809750.0,0.0,0.0,-42427000.0,0.0,-32436250.0,0.0,0.0,1425250.0,217057500.0,-18385000.0,,-65714000.0,85500.0,0.0,0.0,-19854750.0,0.0,-62532250.0,-15993000.0,-3252500.0,0.0,-8924750.0,18056250.0,55253750.0,37197500.0,217057500.0,-18385000.0,198672500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594790,17:13:10,20210509
10,2017-06-30,MAYURUNIQ.NS,INR,2017-06-30,2017-06-30,Q2,293316750.0,41744500.0,0.0,0.0,-23010500.0,0.0,-46419000.0,0.0,0.0,-316000.0,185657000.0,-27019750.0,,-440583750.0,390067250.0,0.0,0.0,-33602250.0,0.0,-62500000.0,-11261000.0,-1204750.0,0.0,2581750.0,6978750.0,41156500.0,34177750.0,185657000.0,-27019750.0,158637250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594790,17:13:10,20210509
11,2017-03-31,MAYURUNIQ.NS,INR,2017-03-31,2017-03-31,Q1,293316750.0,41744500.0,0.0,0.0,-23010500.0,0.0,-46419000.0,0.0,0.0,-316000.0,185657000.0,-27019750.0,,-440583750.0,390067250.0,0.0,0.0,-33602250.0,0.0,-62500000.0,-11261000.0,-1204750.0,0.0,2581750.0,6978750.0,41156500.0,34177750.0,185657000.0,-27019750.0,158637250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594790,17:13:10,20210509
