,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,EXPEZ,USD,2020-05-21,2020-05-20 17:43:39,Q1,-1301000000.0,229000000,108000000.0,55000000.0,1023000000.0,1086000000.0,0.0,-129000000.0,-1956000000,0.0,-784000000.0,-287000000,0.0,-695000000.0,585000000.0,1014000000.0,32000000,0.0,0.0,-410000000.0,-48000000.0,1927000000.0,1517000000,-141000000.0,624000000,4721000000,4097000000,-784000000.0,-287000000,-1071000000.0,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000040/0001324424-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000040/a10-qxq12020.htm,1620591904,16:25:04,20210509
1,2019-09-30,EXPEZ,USD,2019-09-30,2019-09-30,Q3,409000000.0,228000000,0.0,60000000.0,-366000000.0,199000000.0,0.0,-64000000.0,-2979000000,0.0,-861000000.0,-291000000,80000000.0,-970000000.0,0.0,918000000.0,-263000000,0.0,0.0,-323000000.0,0.0,896000000.0,573000000,-82000000.0,-633000000,4247000000,4880000000,-861000000.0,-291000000,-1152000000.0,,,1620591904,16:25:04,20210509
2,2019-06-30,EXPEZ,USD,2019-06-30,2019-06-30,Q2,183000000.0,228000000,17000000.0,59000000.0,239000000.0,-274000000.0,0.0,232000000.0,-2613000000,0.0,1138000000.0,-299000000,0.0,-202000000.0,0.0,41000000.0,-460000000,0.0,0.0,-4000000.0,0.0,17000000.0,13000000,31000000.0,722000000,4880000000,4158000000,1138000000.0,-299000000,839000000.0,,,1620591904,16:25:04,20210509
3,2019-03-31,EXPEZ,USD,2019-03-31,2019-03-31,Q1,-103000000.0,228000000,-17000000.0,56000000.0,172000000.0,-468000000.0,0.0,39000000.0,-2852000000,0.0,2149000000.0,-274000000,0.0,-463000000.0,0.0,31000000.0,-706000000,0.0,0.0,-25000000.0,0.0,46000000.0,21000000,-11000000.0,1453000000,4158000000,2705000000,2149000000.0,-274000000,1875000000.0,,,1620591904,16:25:04,20210509
4,2018-12-31,EXPEZ,USD,2018-12-31,2018-12-31,Q4,9000000.0,279000000,27000000.0,49000000.0,-161000000.0,134000000.0,0.0,-305000000.0,-3024000000,0.0,-145000000.0,-244000000,-13000000.0,-392000000.0,2137000000.0,-1392000000.0,96000000,0.0,0.0,-303000000.0,0.0,-32000000.0,-335000000,-20000000.0,-404000000,2705000000,3109000000,-145000000.0,-244000000,-389000000.0,,,1620591904,16:25:04,20210509
5,2018-09-30,EXPEZ,USD,2018-09-30,2018-09-30,Q3,525000000.0,242000000,275000000.0,54000000.0,-272000000.0,60000000.0,0.0,-45000000.0,-2863000000,0.0,-371000000.0,-223000000,-40000000.0,-239000000.0,0.0,1281000000.0,779000000,-500000000.0,0.0,-194000000.0,0.0,-4000000.0,-698000000,-13000000.0,-303000000,3109000000,3412000000,-371000000.0,-223000000,-594000000.0,,,1620591904,16:25:04,20210509
6,2018-06-30,EXPEZ,USD,2018-06-30,2018-06-30,Q2,1000000.0,241000000,94000000.0,50000000.0,112000000.0,-131000000.0,0.0,343000000.0,-2591000000,0.0,815000000.0,-219000000,0.0,-1026000000.0,0.0,539000000.0,-706000000,0.0,0.0,-224000000.0,0.0,4000000.0,-220000000,-123000000.0,-234000000,3412000000,3646000000,815000000.0,-219000000,596000000.0,,,1620591904,16:25:04,20210509
7,2018-03-31,EXPEZ,USD,2018-03-31,2018-03-31,Q1,-137000000.0,239000000,-88000000.0,50000000.0,-143000000.0,-345000000.0,0.0,-127000000.0,-2703000000,0.0,1676000000.0,-192000000,0.0,-1069000000.0,0.0,533000000.0,-728000000,0.0,0.0,-202000000.0,0.0,-34000000.0,-236000000,17000000.0,729000000,3646000000,2917000000,1676000000.0,-192000000,1484000000.0,,,1620591904,16:25:04,20210509
8,2017-12-31,EXPEZ,USD,2017-12-31,2017-12-31,Q4,55159000.0,236834000,14031000.0,45758000.0,-220899000.0,-27477000.0,0.0,17791000.0,-2560000000,0.0,-122871000.0,-184734000,-346000.0,-256199000.0,1096404000.0,-757337000.0,-102212000,0.0,0.0,-158039000.0,0.0,-14959000.0,-172998000,4924000.0,-393157000,2846729000,3239886000,-122871000.0,-184734000,-307605000.0,,,1620591904,16:25:04,20210509
9,2017-09-30,EXPEZ,USD,2017-09-30,2017-09-30,Q3,352238000.0,227155000,91555000.0,6279000.0,-50347000.0,6221000.0,0.0,19398000.0,-2339101000,0.0,-443615000.0,-168704000,-32078000.0,-761547000.0,0.0,786092000.0,-176237000,0.0,0.0,-39723000.0,0.0,980873000.0,941150000,43765000.0,365063000,3239886000,2874823000,-443615000.0,-168704000,-612319000.0,,,1620591904,16:25:04,20210509
