,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SDBL.NS,INR,2020-09-30,2020-09-30,Q3,52219313.5,29186214.5,0.0,0.0,43619969.5,0.0,-21426937.0,0.0,0.0,38422504.75,102874639.75,-166748664.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12136327.5,-2887916.75,0.0,0.0,-6807680.25,54850935.5,61658615.75,102874639.75,-166748664.0,-63874024.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597704,18:01:44,20210509
1,2020-06-30,SDBL.NS,INR,2020-06-30,2020-06-30,Q2,52219313.5,29186214.5,0.0,0.0,43619969.5,0.0,-21426937.0,0.0,0.0,38422504.75,102874639.75,-166748664.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12136327.5,-2887916.75,0.0,0.0,-6807680.25,54850935.5,61658615.75,102874639.75,-166748664.0,-63874024.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597704,18:01:44,20210509
2,2020-03-31,SDBL.NS,INR,2020-03-31,2020-03-31,Q1,52219313.5,29186214.5,0.0,0.0,43619969.5,0.0,-21426937.0,0.0,0.0,38422504.75,102874639.75,-166748664.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12136327.5,-2887916.75,0.0,0.0,-6807680.25,54850935.5,61658615.75,102874639.75,-166748664.0,-63874024.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597704,18:01:44,20210509
3,2020-01-31,SDBL.NS,INR,2020-01-31,2020-01-31,Q1,52219313.5,29186214.5,0.0,0.0,43619969.5,0.0,-21426937.0,0.0,0.0,38422504.75,102874639.75,-166748664.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12136327.5,-2887916.75,0.0,0.0,-6807680.25,54850935.5,61658615.75,102874639.75,-166748664.0,-63874024.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597704,18:01:44,20210509
4,2019-06-30,SDBL.NS,INR,2019-06-30,2019-06-30,Q2,79019091.0,21900315.75,0.0,0.0,-106059471.5,0.0,-166783919.0,0.0,0.0,31061002.25,1095109.75,-482808922.5,,0.0,0.0,0.0,0.0,0.0,337500601.75,0.0,-10320900.0,-2121491.25,0.0,0.0,-2289173.75,61658615.75,63947789.5,1095109.75,-482808922.5,-481713812.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597704,18:01:44,20210509
5,2019-03-31,SDBL.NS,INR,2019-03-31,2019-03-31,Q1,79019091.0,21900315.75,0.0,0.0,-106059471.5,0.0,-166783919.0,0.0,0.0,31061002.25,1095109.75,-482808922.5,,0.0,0.0,0.0,0.0,0.0,337500601.75,0.0,-10320900.0,-2121491.25,0.0,0.0,-2289173.75,61658615.75,63947789.5,1095109.75,-482808922.5,-481713812.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597704,18:01:44,20210509
6,2019-01-31,SDBL.NS,INR,2019-01-31,2019-01-31,Q1,79019091.0,21900315.75,0.0,0.0,-106059471.5,0.0,-166783919.0,0.0,0.0,31061002.25,1095109.75,-482808922.5,,0.0,0.0,0.0,0.0,0.0,337500601.75,0.0,-10320900.0,-2121491.25,0.0,0.0,-2289173.75,61658615.75,63947789.5,1095109.75,-482808922.5,-481713812.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597704,18:01:44,20210509
7,2018-06-30,SDBL.NS,INR,2018-06-30,2018-06-30,Q2,118588151.25,10644368.25,0.0,0.0,107007189.25,0.0,-12683906.25,0.0,0.0,21950708.5,203197762.25,-219680266.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10320900.0,-2101092.5,0.0,0.0,-14762803.75,63947789.5,78710593.25,203197762.25,-219680266.0,-16482503.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597704,18:01:44,20210509
8,2018-03-31,SDBL.NS,INR,2018-03-31,2018-03-31,Q1,118588151.25,10644368.25,0.0,0.0,107007189.25,0.0,-12683906.25,0.0,0.0,21950708.5,203197762.25,-219680266.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10320900.0,-2101092.5,0.0,0.0,-14762803.75,63947789.5,78710593.25,203197762.25,-219680266.0,-16482503.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597704,18:01:44,20210509
9,2018-01-31,SDBL.NS,INR,2018-01-31,2018-01-31,Q1,118588151.25,10644368.25,0.0,0.0,107007189.25,0.0,-12683906.25,0.0,0.0,21950708.5,203197762.25,-219680266.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10320900.0,-2101092.5,0.0,0.0,-14762803.75,63947789.5,78710593.25,203197762.25,-219680266.0,-16482503.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597704,18:01:44,20210509
