,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,APLS,USD,2021-04-28,2021-04-28 16:00:47,Q1,-183659000.0,394000.0,0.0,16439000.0,-45087000.0,0.0,0.0,-4170000.0,0.0,2028000.0,-153314000.0,-484000.0,0.0,-171281000.0,25000000.0,0.0,-146765000.0,0.0,0.0,0.0,0.0,-956000.0,1632000.0,-1611000.0,-300058000.0,266987000.0,567045000.0,-153314000.0,-484000.0,-153798000.0,https://www.sec.gov/Archives/edgar/data/1492422/000156459021021318/0001564590-21-021318-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1492422/000156459021021318/apls-10q_20210331.htm,1620588624,15:30:24,20210509
1,2020-12-31,APLS,USD,2021-02-25,2021-02-25 16:01:27,Q4,78265000.0,58000.0,0.0,12494000.0,121789000.0,0.0,0.0,-2446000.0,788865000.0,5282000.0,141979000.0,-711000.0,0.0,-311880000.0,312500000.0,0.0,-91000.0,0.0,-381423000.0,0.0,0.0,23112000.0,6317000.0,2025000.0,150230000.0,567045000.0,416815000.0,141979000.0,-711000.0,141268000.0,https://www.sec.gov/Archives/edgar/data/1492422/000156459021008800/0001564590-21-008800-index.htm,https://www.sec.gov/Archives/edgar/data/1492422/000156459021008800/apls-10k_20201231.htm,1620588624,15:30:24,20210509
2,2020-09-30,APLS,USD,2020-11-02,2020-11-02 06:32:07,Q3,-135700000.0,315000.0,0.0,12099000.0,-128759000.0,0.0,0.0,792000.0,667076000.0,4928000.0,-99824000.0,-3738000.0,0.0,1000.0,202500000.0,0.0,198763000.0,0.0,381423000.0,0.0,0.0,0.0,926000.0,-1646000.0,98219000.0,416815000.0,318596000.0,-99824000.0,-3738000.0,-103562000.0,https://www.sec.gov/Archives/edgar/data/1492422/000156459020049423/0001564590-20-049423-index.htm,https://www.sec.gov/Archives/edgar/data/1492422/000156459020049423/apls-10q_20200930.htm,1620588624,15:30:24,20210509
3,2020-06-30,APLS,USD,2020-07-30,2020-07-30 18:41:50,Q2,-118617000.0,122000.0,0.0,11489000.0,174168000.0,0.0,0.0,6837000.0,795835000.0,3554000.0,-94294000.0,-538000.0,0.0,-339769000.0,0.0,0.0,-287807000.0,0.0,-170000.0,0.0,0.0,-43112000.0,281668000.0,132000.0,-100301000.0,318596000.0,418897000.0,-94294000.0,-538000.0,-94832000.0,https://www.sec.gov/Archives/edgar/data/1492422/000156459020034763/0001564590-20-034763-index.htm,https://www.sec.gov/Archives/edgar/data/1492422/000156459020034763/apls-10q_20200630.htm,1620588624,15:30:24,20210509
4,2020-03-31,APLS,USD,2020-04-29 00:00:00,2020-04-29 16:02:26,Q1,-168822000.0,142000.0,0.0,9294000.0,314325135.0,0.0,0.0,-5237000.0,621667000.0,1994000.0,-108349000.0,-435000.0,0.0,-227419000.0,0.0,0.0,-227854000.0,0.0,381593000.0,0.0,0.0,20000000.0,403267000.0,-152000.0,66912000.0,418897000.0,351985000.0,-108349000.0,-435000.0,-108784000.0,https://www.sec.gov/Archives/edgar/data/1492422/000156459020019689/0001564590-20-019689-index.html,https://www.sec.gov/Archives/edgar/data/1492422/000156459020019689/apls-10q_20200331.htm,1620588624,15:30:24,20210509
5,2019-12-31,APLS,USD,2020-02-27 00:00:00,2020-02-27 16:02:08,Q4,-113217423.0,-139908.0,0.0,7107068.0,-99280644.0,0.0,0.0,-3433391.0,307341865.0,2308094.0,-82071683.0,-155786.0,0.0,0.0,0.0,0.0,-155786.0,0.0,-658152.0,0.0,0.0,609971.0,209610.0,8300.0,-82009559.0,351985085.0,433994644.0,-82071683.0,-155786.0,-82227469.0,https://www.sec.gov/Archives/edgar/data/1492422/000156459020007350/0001564590-20-007350-index.html,https://www.sec.gov/Archives/edgar/data/1492422/000156459020007350/apls-10k_20191231.htm,1620588624,15:30:24,20210509
6,2019-09-30,APLS,USD,2019-11-05 00:00:00,2019-11-05 07:31:47,Q3,-69824659.0,143342.0,0.0,5295152.0,133800865.0,0.0,0.0,-2008290.0,406622509.0,247196.0,-53597640.0,-470047.0,0.0,0.0,0.0,0.0,-470047.0,-7000000.0,0.0,0.0,0.0,-8380000.0,198949710.0,-15948.0,144866075.0,433994644.0,289128569.0,-53597640.0,-470047.0,-54067687.0,https://www.sec.gov/Archives/edgar/data/1492422/000156459019040063/0001564590-19-040063-index.html,https://www.sec.gov/Archives/edgar/data/1492422/000156459019040063/apls-10q_20190930.htm,1620588624,15:30:24,20210509
7,2019-06-30,APLS,USD,2019-07-31 00:00:00,2019-07-31 16:01:25,Q2,-71090164.0,123021.0,0.0,4183221.0,-17319746.0,0.0,0.0,1894386.0,272821644.0,19438.0,-39905638.0,-192378.0,0.0,0.0,0.0,0.0,-192378.0,0.0,-22740.0,0.0,0.0,39724491.0,40963913.0,15966.0,881863.0,289128569.0,288246706.0,-39905638.0,-192378.0,-40098016.0,https://www.sec.gov/Archives/edgar/data/1492422/000156459019027462/0001564590-19-027462-index.html,https://www.sec.gov/Archives/edgar/data/1492422/000156459019027462/apls-10q_20190630.htm,1620588624,15:30:24,20210509
8,2019-03-31,APLS,USD,2019-05-07 00:00:00,2019-05-07 17:27:03,Q1,-50574367.0,113228.0,0.0,4558588.0,104726776.0,0.0,0.0,1906521.0,290141390.0,122949.0,-35560484.0,-875111.0,0.0,0.0,0.0,0.0,-875111.0,-21701292.0,110262000.0,0.0,0.0,59665538.0,148418251.0,-3616.0,111979040.0,288246706.0,176267666.0,-35560484.0,-875111.0,-36435595.0,https://www.sec.gov/Archives/edgar/data/1492422/000156459019016638/0001564590-19-016638-index.html,https://www.sec.gov/Archives/edgar/data/1492422/000156459019016638/apls-10q_20190331.htm,1620588624,15:30:24,20210509
9,2018-12-31,APLS,USD,2019-02-26 00:00:00,2019-02-26 16:31:52,Q4,-36459474.0,0.0,0.0,1828617.0,-37483738.0,0.0,0.0,4792625.0,185414614.0,137699.0,-44478223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4246.0,115657.0,-10586.0,-44373152.0,176267666.0,220640818.0,-44478223.0,0.0,-44478223.0,https://www.sec.gov/Archives/edgar/data/1492422/000156459019004492/0001564590-19-004492-index.html,https://www.sec.gov/Archives/edgar/data/1492422/000156459019004492/apls-10k_20181231.htm,1620588624,15:30:24,20210509
