,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,TDL.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67789.25,,-532546.0,0.0,499750.0,-580926.0,0.0,0.0,0.0,0.0,-46148.75,-580926.0,0.0,-382415.0,1301282.75,1683697.75,0.0,-67789.25,-648715.25,,,1620598672,18:17:52,20210509
1,2019-03-31,TDL.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67789.25,,-532546.0,0.0,499750.0,-580926.0,0.0,0.0,0.0,0.0,-46148.75,-580926.0,0.0,-382415.0,1301282.75,1683697.75,0.0,-67789.25,-648715.25,,,1620598672,18:17:52,20210509
2,2019-01-31,TDL.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67789.25,,-532546.0,0.0,499750.0,-580926.0,0.0,0.0,0.0,0.0,-46148.75,-580926.0,0.0,-382415.0,1301282.75,1683697.75,0.0,-67789.25,-648715.25,,,1620598672,18:17:52,20210509
3,2018-06-30,TDL.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368696.75,,0.0,0.0,450000.0,-681725.5,0.0,103173.0,0.0,0.0,0.0,-681725.5,0.0,-295855.5,1683697.75,1979553.25,0.0,-368696.75,-1050422.25,,,1620598672,18:17:52,20210509
4,2018-03-31,TDL.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368696.75,,0.0,0.0,450000.0,-681725.5,0.0,103173.0,0.0,0.0,0.0,-681725.5,0.0,-295855.5,1683697.75,1979553.25,0.0,-368696.75,-1050422.25,,,1620598672,18:17:52,20210509
5,2018-01-31,TDL.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368696.75,,0.0,0.0,450000.0,-681725.5,0.0,103173.0,0.0,0.0,0.0,-681725.5,0.0,-295855.5,1683697.75,1979553.25,0.0,-368696.75,-1050422.25,,,1620598672,18:17:52,20210509
6,2017-06-30,TDL.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124499.0,,0.0,0.0,0.0,-608441.25,0.0,99595.5,0.0,0.0,0.0,-608441.25,0.0,-680946.75,1979553.25,2660500.0,0.0,-124499.0,-732940.25,,,1620598672,18:17:52,20210509
7,2017-03-31,TDL.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124499.0,,0.0,0.0,0.0,-608441.25,0.0,99595.5,0.0,0.0,0.0,-608441.25,0.0,-680946.75,1979553.25,2660500.0,0.0,-124499.0,-732940.25,,,1620598672,18:17:52,20210509
8,2017-01-31,TDL.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124499.0,,0.0,0.0,0.0,-608441.25,0.0,99595.5,0.0,0.0,0.0,-608441.25,0.0,-680946.75,1979553.25,2660500.0,0.0,-124499.0,-732940.25,,,1620598672,18:17:52,20210509
9,2016-06-30,TDL.AX,AUD,2016-06-30,2016-06-30,Q2,-3094430.5,283901.75,0.0,6992.5,-208489.0,0.0,-78607.25,0.0,74731.25,0.0,-1098295.5,-478303.0,,0.0,0.0,0.0,-1098295.5,0.0,0.0,0.0,0.0,0.0,-1098295.5,-97420.75,2028973.75,3640467.25,1611493.5,-1098295.5,-478303.0,-1576598.5,,,1620598672,18:17:52,20210509
10,2016-03-31,TDL.AX,AUD,2016-03-31,2016-03-31,Q1,-3094430.5,283901.75,0.0,6992.5,-208489.0,0.0,-78607.25,0.0,74731.25,0.0,-1098295.5,-478303.0,,0.0,0.0,0.0,-1098295.5,0.0,0.0,0.0,0.0,0.0,-1098295.5,-97420.75,2028973.75,3640467.25,1611493.5,-1098295.5,-478303.0,-1576598.5,,,1620598672,18:17:52,20210509
11,2016-01-31,TDL.AX,AUD,2016-01-31,2016-01-31,Q1,-3094430.5,283901.75,0.0,6992.5,-208489.0,0.0,-78607.25,0.0,74731.25,0.0,-1098295.5,-478303.0,,0.0,0.0,0.0,-1098295.5,0.0,0.0,0.0,0.0,0.0,-1098295.5,-97420.75,2028973.75,3640467.25,1611493.5,-1098295.5,-478303.0,-1576598.5,,,1620598672,18:17:52,20210509
12,2015-09-30,TDL.AX,AUD,2015-09-30,2015-09-30,Q3,-1171026.0,99267.0,0.0,32881.5,418395.75,0.0,0.0,0.0,14102.0,-0.75,-620434.75,-75546.5,,0.0,653750.0,0.0,-620434.75,0.0,0.0,0.0,0.0,0.0,-620434.75,0.0,-41978.5,703325.25,745303.75,-620434.75,-75546.5,-695981.25,,,1620598672,18:17:52,20210509
13,2015-06-30,TDL.AX,AUD,2015-06-30,2015-06-30,Q2,-1171026.0,99267.0,0.0,32881.5,418395.75,0.0,0.0,0.0,14102.0,-0.75,-620434.75,-75546.5,,0.0,653750.0,0.0,-620434.75,0.0,0.0,0.0,0.0,0.0,-620434.75,0.0,-41978.5,703325.25,745303.75,-620434.75,-75546.5,-695981.25,,,1620598672,18:17:52,20210509
14,2015-03-31,TDL.AX,AUD,2015-03-31,2015-03-31,Q1,-1171026.0,99267.0,0.0,32881.5,418395.75,0.0,0.0,0.0,14102.0,-0.75,-620434.75,-75546.5,,0.0,653750.0,0.0,-620434.75,0.0,0.0,0.0,0.0,0.0,-620434.75,0.0,-41978.5,703325.25,745303.75,-620434.75,-75546.5,-695981.25,,,1620598672,18:17:52,20210509
15,2015-01-31,TDL.AX,AUD,2015-01-31,2015-01-31,Q1,-1171026.0,99267.0,0.0,32881.5,418395.75,0.0,0.0,0.0,14102.0,-0.75,-620434.75,-75546.5,,0.0,653750.0,0.0,-620434.75,0.0,0.0,0.0,0.0,0.0,-620434.75,0.0,-41978.5,703325.25,745303.75,-620434.75,-75546.5,-695981.25,,,1620598672,18:17:52,20210509
16,2014-09-30,TDL.AX,AUD,2014-09-30,2014-09-30,Q3,-451736.25,67576.0,0.0,24633.5,-265091.75,0.0,0.0,0.0,18267.0,24633.5,-624618.5,-116976.75,,0.0,1125000.0,0.0,-624618.5,0.0,0.0,0.0,0.0,0.0,-624618.5,0.0,383360.25,745303.75,361943.5,-624618.5,-116976.75,-741595.25,,,1620598672,18:17:52,20210509
17,2014-06-30,TDL.AX,AUD,2014-06-30,2014-06-30,Q2,-451736.25,67576.0,0.0,24633.5,-265091.75,0.0,0.0,0.0,18267.0,24633.5,-624618.5,-116976.75,,0.0,1125000.0,0.0,-624618.5,0.0,0.0,0.0,0.0,0.0,-624618.5,0.0,383360.25,745303.75,361943.5,-624618.5,-116976.75,-741595.25,,,1620598672,18:17:52,20210509
18,2014-03-31,TDL.AX,AUD,2014-03-31,2014-03-31,Q1,-451736.25,67576.0,0.0,24633.5,-265091.75,0.0,0.0,0.0,18267.0,24633.5,-624618.5,-116976.75,,0.0,1125000.0,0.0,-624618.5,0.0,0.0,0.0,0.0,0.0,-624618.5,0.0,383360.25,745303.75,361943.5,-624618.5,-116976.75,-741595.25,,,1620598672,18:17:52,20210509
19,2014-01-31,TDL.AX,AUD,2014-01-31,2014-01-31,Q1,-451736.25,67576.0,0.0,24633.5,-265091.75,0.0,0.0,0.0,18267.0,24633.5,-624618.5,-116976.75,,0.0,1125000.0,0.0,-624618.5,0.0,0.0,0.0,0.0,0.0,-624618.5,0.0,383360.25,745303.75,361943.5,-624618.5,-116976.75,-741595.25,,,1620598672,18:17:52,20210509
20,2013-09-30,TDL.AX,AUD,2013-09-30,2013-09-30,Q3,-523033.5,34729.75,0.0,0.0,-214524.0,0.0,0.0,0.0,0.0,-1848.75,-640094.0,-12329.5,,-981578.0,0.0,0.0,-640094.0,0.0,1605251.25,-67930.75,0.0,-67930.75,-640094.0,0.0,-96667.0,361943.5,458610.5,-640094.0,-12329.5,-652423.5,,,1620598672,18:17:52,20210509
21,2013-06-30,TDL.AX,AUD,2013-06-30,2013-06-30,Q2,-523033.5,34729.75,0.0,0.0,-214524.0,0.0,0.0,0.0,0.0,-1848.75,-640094.0,-12329.5,,-981578.0,0.0,0.0,-640094.0,0.0,1605251.25,-67930.75,0.0,-67930.75,-640094.0,0.0,-96667.0,361943.5,458610.5,-640094.0,-12329.5,-652423.5,,,1620598672,18:17:52,20210509
22,2013-03-31,TDL.AX,AUD,2013-03-31,2013-03-31,Q1,-523033.5,34729.75,0.0,0.0,-214524.0,0.0,0.0,0.0,0.0,-1848.75,-640094.0,-12329.5,,-981578.0,0.0,0.0,-640094.0,0.0,1605251.25,-67930.75,0.0,-67930.75,-640094.0,0.0,-96667.0,361943.5,458610.5,-640094.0,-12329.5,-652423.5,,,1620598672,18:17:52,20210509
23,2013-01-31,TDL.AX,AUD,2013-01-31,2013-01-31,Q1,-523033.5,34729.75,0.0,0.0,-214524.0,0.0,0.0,0.0,0.0,-1848.75,-640094.0,-12329.5,,-981578.0,0.0,0.0,-640094.0,0.0,1605251.25,-67930.75,0.0,-67930.75,-640094.0,0.0,-96667.0,361943.5,458610.5,-640094.0,-12329.5,-652423.5,,,1620598672,18:17:52,20210509
