,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,0Q3.DE,USD,2020-12-31,2020-12-31,Q4,-25077000.0,4023000.0,0.0,6902000.0,16061000.0,-5849000.0,11400000.0,13585000.0,0.0,829000.0,2742000.0,-19648000.0,0.0,0.0,0.0,-15506000.0,0.0,-25018000.0,0.0,0.0,0.0,-539000.0,-23041000.0,-35000.0,-55488000.0,159127000,214615000.0,2742000.0,-19648000.0,-16906000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585025,14:30:25,20210509
1,2020-09-30,0Q3.DE,USD,2020-09-30,2020-09-30,Q3,-19285000.0,3421000.0,0.0,6842000.0,10103000.0,16272000.0,11174000.0,-19122000.0,0.0,482000.0,1598000.0,-12017000.0,0.0,0.0,0.0,599000.0,-11418000.0,-18000.0,0.0,0.0,0.0,-546000.0,2103000.0,-2000.0,-7719000.0,214615000,222334000.0,1598000.0,-12017000.0,-10419000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585025,14:30:25,20210509
2,2020-06-30,0Q3.DE,USD,2020-06-30,2020-06-30,Q2,-10205000.0,3272000.0,0.0,7586000.0,-30291000.0,-9653000.0,-22331000.0,4913000.0,0.0,784000.0,-27133000.0,-14957000.0,0.0,0.0,0.0,0.0,-14966000.0,-31018000.0,0.0,0.0,0.0,-3602000.0,18190000.0,0.0,-24076000.0,222334000,246410000.0,-27133000.0,-14957000.0,-42090000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585025,14:30:25,20210509
3,2020-03-31,0Q3.DE,USD,2020-03-31,2020-03-31,Q1,1815000.0,2583000.0,0.0,5949000.0,-28051000.0,3746000.0,-39106000.0,16651000.0,0.0,502000.0,-17202000.0,-13362000.0,0.0,0.0,0.0,0.0,-13362000.0,-16000.0,0.0,0.0,0.0,-12000.0,986000.0,0.0,-29578000.0,246410000,275988000.0,-17202000.0,-13362000.0,-30564000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585025,14:30:25,20210509
4,2019-12-31,0Q3.DE,USD,2019-12-31,2019-12-31,Q4,-452000.0,2126000.0,0.0,7000000.0,-37480000.0,-5598000.0,-21326000.0,-10057000.0,10000.0,57000.0,-28656000.0,-9000000.0,0.0,0.0,0.0,296000.0,-9011000.0,-24000.0,-543000.0,0.0,0.0,0.0,1204000.0,0.0,-36463000.0,275988000,312451000.0,-28656000.0,-9000000.0,-37656000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585025,14:30:25,20210509
5,2019-09-30,0Q3.DE,USD,2019-09-30,2019-09-30,Q3,4099000.0,2023000.0,0.0,3129000.0,-5270000.0,-94000.0,-17575000.0,10407000.0,-1000.0,46000.0,4027000.0,-6295000.0,0.0,0.0,0.0,-55000.0,-6275000.0,-10000.0,37357000.0,0.0,0.0,0.0,37712000.0,0.0,35464000.0,312451000,276987000.0,4027000.0,-6295000.0,-2268000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585025,14:30:25,20210509
6,2019-06-30,0Q3.DE,USD,2019-06-30,2019-06-30,Q2,-9441000.0,2052000.0,0.0,1823000.0,-15284000.0,-18194000.0,-8413000.0,14148000.0,8000.0,20000.0,-9086000.0,-5999000.0,0.0,0.0,0.0,14000.0,-5885000.0,-12000.0,0.0,0.0,0.0,0.0,256549000.0,0.0,241578000.0,276987000,35409000.0,-9086000.0,-5999000.0,-15085000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585025,14:30:25,20210509
7,2019-03-31,0Q3.DE,USD,2019-03-31,2019-03-31,Q1,-6649000.0,1905000.0,0.0,855000.0,-10208000.0,-3568000.0,-4025000.0,-4349000.0,4000.0,58000.0,-13280000.0,-4624000.0,0.0,0.0,0.0,-501000.0,-4993000.0,-9000.0,0.0,0.0,0.0,-946000.0,-589000.0,0.0,-18862000.0,35409000,54271000.0,-13280000.0,-4624000.0,-17904000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585025,14:30:25,20210509
8,2018-12-31,0Q3.DE,USD,2018-12-31,2018-12-31,Q4,-7452000.0,1875000.0,0.0,1151000.0,-8843000.0,-546000.0,-12486000.0,2785000.0,239000.0,58000.0,-13344000.0,-5000000.0,0.0,0.0,0.0,0.0,-5037000.0,-10000.0,0.0,0.0,0.0,-2359000.0,22872000.0,0.0,4491000.0,54271000,49780000.0,-13344000.0,-5000000.0,-18344000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585025,14:30:25,20210509
9,2018-09-30,0Q3.DE,USD,2018-09-30,2018-09-30,Q3,-9342000.0,1426000.0,0.0,380000.0,-5260000.0,-5711000.0,-3449000.0,1047000.0,0.0,16000.0,-11710000.0,-8277000.0,0.0,0.0,0.0,1000.0,-8172000.0,-26000.0,0.0,0.0,0.0,0.0,46173000.0,0.0,26291000.0,49780000,23489000.0,-11710000.0,-8277000.0,-19987000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585025,14:30:25,20210509
