,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,ABEA.DE,USD,2018-09-30,2018-09-30,Q3,9192000000,2355000000,880000000.0,2230000000.0,-132000000.0,-670000000.0,0.0,316000000.0,-1258000000.0,38000000.0,13210000000,-5282000000,0.0,-14685000000,9557000000,0.0,-10408000000.0,-555000000.0,0.0,-2200000000.0,0.0,0.0,-3478000000.0,-29000000.0,-705000000,13443000000,14148000000,13210000000,-5282000000,7928000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
11,2018-06-30,ABEA.DE,USD,2018-06-30,2018-06-30,Q2,3195000000,2114000000,-139000000.0,2413000000.0,3480000000.0,-312000000.0,0.0,-145000000.0,-1273000000.0,137000000.0,10132000000,-5477000000,0.0,-14597000000,16865000000,0.0,-3374000000.0,-2889000000.0,0.0,-2052000000.0,0.0,0.0,-4937000000.0,-331000000.0,1490000000,14148000000,12658000000,10132000000,-5477000000,4655000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
12,2018-03-31,ABEA.DE,USD,2018-03-31,2018-03-31,Q1,9401000000,1986000000,-18000000.0,2457000000.0,1065000000.0,1700000000.0,0.0,122000000.0,912000000.0,-257000000.0,11642000000,-7299000000,0.0,-9176000000,9849000000,0.0,-7846000000.0,-3378000000.0,0.0,-2173000000.0,0.0,0.0,-2018000000.0,165000000.0,1943000000,12658000000,10715000000,11642000000,-7299000000,4343000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
13,2017-12-31,ABEA.DE,USD,2017-12-31,2017-12-31,Q4,-3020000000,2026000000,16000000.0,1847000000.0,9327000000.0,-3049000000.0,0.0,673000000.0,9238000000.0,38000000.0,10268000000,-4307000000,0.0,-14360000000,11689000000,0.0,-6974000000.0,-1615000000.0,0.0,-2101000000.0,0.0,0.0,-3178000000.0,18000000.0,134000000,10715000000,10581000000,10268000000,-4307000000,5961000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
14,2017-09-30,ABEA.DE,USD,2017-09-30,2017-09-30,Q3,6732000000,1761000000,-296000000.0,1820000000.0,-286000000.0,-1150000000.0,0.0,-61000000.0,947000000.0,65000000.0,9872000000,-3538000000,0.0,-39210000000,28447000000,0.0,-14404000000.0,-2706000000.0,320000000.0,0.0,0.0,0.0,-706000000.0,108000000.0,-5130000000,10581000000,15711000000,9872000000,-3538000000,6334000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
15,2017-06-30,ABEA.DE,USD,2017-06-30,2017-06-30,Q2,3524000000,1625000000,-75000000.0,2003000000.0,284000000.0,-836000000.0,0.0,16000000.0,-2205000000.0,26000000.0,7403000000,-2831000000,0.0,-19897000000,14916000000,669000000.0,-7172000000.0,-38000000.0,0.0,-1618000000.0,0.0,0.0,-2740000000.0,88000000.0,-2421000000,15711000000,18132000000,7403000000,-2831000000,4572000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
16,2017-03-31,ABEA.DE,USD,2017-03-31,2017-03-31,Q1,5426000000,1503000000,613000000.0,2009000000.0,-79000000.0,1267000000.0,0.0,103000000.0,621000000.0,8000000.0,9548000000,-2508000000,0.0,-20473000000,19440000000,750000000.0,-2851000000.0,-18000000.0,480000000.0,-1127000000.0,0.0,0.0,-1674000000.0,191000000.0,5214000000,18132000000,12918000000,9548000000,-2508000000,7040000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
17,2016-12-31,ABEA.DE,USD,2016-12-31,2016-12-31,Q4,5333000000,1687000000,-157000000.0,1846000000.0,576000000.0,-2279000000.0,0.0,-128000000.0,1153000000.0,57000000.0,9413000000,-3078000000,0.0,-13986000000,13010000000,0.0,-4702000000.0,-13000000.0,0.0,0.0,0.0,0.0,-892000000.0,-307000000.0,3512000000,12918000000,9406000000,9413000000,-3078000000,6335000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
18,2016-09-30,ABEA.DE,USD,2016-09-30,2016-09-30,Q3,5061000000,1596000000,-245000000.0,1860000000.0,1637000000.0,-282000000.0,0.0,459000000.0,512000000.0,26000000.0,9845000000,-2583000000,0.0,-25411000000,17040000000,-2065000000.0,-13045000000.0,-3250000000.0,0.0,0.0,0.0,0.0,-1089000000.0,68000000.0,-4221000000,9406000000,13627000000,9845000000,-2583000000,7262000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
19,2016-06-30,ABEA.DE,USD,2016-06-30,2016-06-30,Q2,4877000000,1490000000,-50000000.0,1503000000.0,1259000000.0,-835000000.0,0.0,48000000.0,1394000000.0,27000000.0,9120000000,-2123000000,0.0,-25152000000,20246000000,-106000000.0,-7173000000.0,-2839000000.0,0.0,-1595000000.0,0.0,0.0,-3440000000.0,9000000.0,-1484000000,13627000000,15111000000,9120000000,-2123000000,6997000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
20,2016-03-31,ABEA.DE,USD,2016-03-31,2016-03-31,Q1,4207000000,1371000000,414000000.0,1494000000.0,-172000000.0,818000000.0,0.0,-269000000.0,289000000.0,64000000.0,7658000000,-2428000000,0.0,-21069000000,17543000000,-257000000.0,-6245000000.0,-3962000000.0,0.0,-2098000000.0,0.0,0.0,-2911000000.0,60000000.0,-1438000000,15111000000,16549000000,7658000000,-2428000000,5230000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
21,2015-12-31,ABEA.DE,USD,2015-12-31,2015-12-31,Q4,4923000000,1404000000,387000000.0,1436000000.0,-1898000000.0,-1758000000.0,0.0,371000000.0,-1174000000.0,55000000.0,6415000000,-2100000000,0.0,-18552000000,15995000000,-838000000.0,-5487000000.0,-3387000000.0,0.0,-1780000000.0,0.0,194000000.0,-2365000000.0,-82000000.0,-1519000000,16549000000,18068000000,6415000000,-2100000000,4315000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
22,2015-09-30,ABEA.DE,USD,2015-09-30,2015-09-30,Q3,3979000000,1248000000,-416000000.0,1432000000.0,-138000000.0,-267000000.0,0.0,230000000.0,-878000000.0,41000000.0,6007000000,-2373000000,0.0,-23413000000,19499000000,572000000.0,-5817000000.0,-3637000000.0,0.0,0.0,0.0,138000000.0,-471000000.0,-104000000.0,-385000000,18068000000,18453000000,6007000000,-2373000000,3634000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
23,2015-06-30,ABEA.DE,USD,2015-06-30,2015-06-30,Q2,3860000000,1234000000,-221000000.0,1132000000.0,1019000000.0,-767000000.0,0.0,-374000000.0,1219000000.0,39000000.0,6985000000,-2515000000,0.0,-20943000000,17397000000,1036000000.0,-5103000000.0,-3396000000.0,0.0,0.0,0.0,64000000.0,-450000000.0,45000000.0,1477000000,18453000000,16976000000,6985000000,-2515000000,4470000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
24,2015-03-31,ABEA.DE,USD,2015-03-31,2015-03-31,Q1,3586000000,1177000000,71000000.0,1203000000.0,608000000.0,698000000.0,0.0,-24000000.0,697000000.0,77000000.0,6617000000,-2927000000,0.0,-13632000000,10439000000,-1120000000.0,-7304000000.0,-3308000000.0,0.0,0.0,0.0,105000000.0,-391000000.0,-293000000.0,-1371000000,16976000000,18347000000,6617000000,-2927000000,3690000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
25,2014-12-31,ABEA.DE,USD,2014-12-31,2014-12-31,Q4,4757000000,1267000000,394000000.0,1187000000.0,-342000000.0,-1151000000.0,0.0,549000000.0,-243000000.0,42000000.0,6364000000,-3551000000,0.0,-13859000000,14665000000,-626000000.0,-3241000000.0,-2462000000.0,0.0,0.0,0.0,181000000.0,-344000000.0,-197000000.0,2742000000,18347000000,15605000000,6364000000,-3551000000,2813000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
26,2014-09-30,ABEA.DE,USD,2014-09-30,2014-09-30,Q3,2813000000,1547000000,-360000000.0,1290000000.0,825000000.0,-36000000.0,26000000.0,-127000000.0,413000000.0,55000000.0,5994000000,-2417000000,0.0,-19129000000,13045000000,316000000.0,-9327000000.0,-2877000000.0,0.0,0.0,0.0,175000000.0,-455000000.0,-227000000.0,-4015000000,15605000000,19620000000,5994000000,-2417000000,3577000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
27,2014-06-30,ABEA.DE,USD,2014-06-30,2014-06-30,Q2,3422000000,1079000000,-282000000.0,915000000.0,670000000.0,-721000000.0,-6000000.0,-163000000.0,-286000000.0,4000000.0,5627000000,-2646000000,0.0,-13074000000,14149000000,934000000.0,-1180000000.0,-3881000000.0,0.0,0.0,0.0,137000000.0,-1462000000.0,-4000000.0,2981000000,19620000000,16639000000,5627000000,-2646000000,2981000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
28,2014-03-31,ABEA.DE,USD,2014-03-31,2014-03-31,Q1,3452000000,1086000000,144000000.0,887000000.0,-789000000.0,267000000.0,26000000.0,177000000.0,224000000.0,-14000000.0,4391000000,-2345000000,0.0,-12250000000,9456000000,779000000.0,-7307000000.0,-2423000000.0,0.0,0.0,0.0,155000000.0,822000000.0,-5000000.0,-2259000000,16639000000,18898000000,4391000000,-2345000000,2046000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
29,2013-12-31,ABEA.DE,USD,2013-12-31,2013-12-31,Q4,3376000000,1036000000,-562000000.0,902000000.0,598000000.0,-853000000.0,-188000000.0,320000000.0,637000000.0,62000000.0,5238000000,-2255000000,0.0,-13796000000,15073000000,-519000000.0,-1617000000.0,-2421000000.0,0.0,0.0,0.0,179000000.0,32000000.0,3000000.0,3656000000,18898000000,15242000000,5238000000,-2255000000,2983000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
30,2013-09-30,ABEA.DE,USD,2013-09-30,2013-09-30,Q3,2970000000,974000000,-140000000.0,886000000.0,414000000.0,-516000000.0,112000000.0,357000000.0,169000000.0,98000000.0,5083000000,-2289000000,0.0,-9193000000,6835000000,-1318000000.0,-5818000000.0,-2701000000.0,0.0,0.0,0.0,104000000.0,-267000000.0,80000000.0,-922000000,15242000000,16164000000,5083000000,-2289000000,2794000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
31,2013-06-30,ABEA.DE,USD,2013-06-30,2013-06-30,Q2,3228000000,1030000000,63000000.0,847000000.0,422000000.0,-194000000.0,-16000000.0,-159000000.0,196000000.0,-91000000.0,4705000000,-1611000000,0.0,-15154000000,10687000000,974000000.0,-3803000000.0,-2880000000.0,0.0,0.0,0.0,104000000.0,-105000000.0,-8000000.0,789000000,16164000000,15375000000,4705000000,-1611000000,3094000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
32,2013-03-31,ABEA.DE,USD,2013-03-31,2013-03-31,Q1,3346000000,899000000,202000000.0,708000000.0,-1465000000.0,256000000.0,-142000000.0,87000000.0,-368000000.0,37000000.0,3633000000,-1203000000,0.0,-7870000000,6319000000,564000000.0,-2441000000.0,-3323000000.0,0.0,0.0,0.0,94000000.0,-517000000.0,-78000000.0,597000000,15375000000,14778000000,3633000000,-1203000000,2430000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
33,2012-12-31,ABEA.DE,USD,2012-12-31,2012-12-31,Q4,2886000000,953000000,-289000000.0,716000000.0,482000000.0,-559000000.0,113000000.0,-225000000.0,137000000.0,-4000000.0,4669000000,-1020000000,0.0,-9614000000,5230000000,-13000000.0,-5514000000.0,-4653000000.0,0.0,0.0,0.0,264000000.0,-692000000.0,55000000.0,-1482000000,14778000000,16260000000,4669000000,-1020000000,3649000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
34,2012-09-30,ABEA.DE,USD,2012-09-30,2012-09-30,Q3,2176000000,828000000,-168000000.0,762000000.0,432000000.0,-307000000.0,18000000.0,-194000000.0,295000000.0,-12000000.0,4004000000,-872000000,0.0,-8748000000,7068000000,-230000000.0,-3307000000.0,-4375000000.0,0.0,0.0,0.0,53000000.0,52000000.0,74000000.0,823000000,16260000000,15437000000,4004000000,-872000000,3132000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
35,2012-06-30,ABEA.DE,USD,2012-06-30,2012-06-30,Q2,2785000000,670000000,-163000000.0,658000000.0,505000000.0,-222000000.0,0.0,-249000000.0,1040000000.0,12000000.0,4252000000,-774000000,0.0,-6953000000,5531000000,-336000000.0,-12386000000.0,-3853000000.0,0.0,-137000000.0,0.0,-110000000.0,639000000.0,-176000000.0,-7671000000,15437000000,23108000000,4252000000,-774000000,3478000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
36,2012-03-31,ABEA.DE,USD,2012-03-31,2012-03-31,Q1,2890000000,511000000,354000000.0,556000000.0,-521000000.0,301000000.0,0.0,169000000.0,183000000.0,-24000000.0,3694000000,-607000000,0.0,-8791000000,17396000000,245000000.0,8151000000.0,-1900000000.0,0.0,-47000000.0,0.0,-19000000.0,1230000000.0,50000000.0,13125000000,23108000000,9983000000,3694000000,-607000000,3087000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
37,2011-12-31,ABEA.DE,USD,2011-12-31,2011-12-31,Q4,2704000000,503000000,-183000000.0,537000000.0,275000000.0,-909000000.0,0.0,29000000.0,810000000.0,-7030000000.0,3924000000,-951000000,0.0,-17649000000,15639000000,-1048000000.0,-4559000000.0,-2125000000.0,0.0,20000000.0,0.0,20000000.0,40000000.0,-52000000.0,-647000000,9983000000,10630000000,3924000000,-951000000,2973000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
