,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,UAV.L,GBP,2019-06-30,2019-06-30,Q2,-3040000.0,0.0,0.0,0.0,231250.0,0.0,0.0,0.0,0.0,-19250.0,-222250.0,0.0,,-5778750.0,5067500.0,0.0,-222250.0,0.0,6080750.0,-1107500.0,-2011250.0,0.0,-222250.0,0.0,2028500.0,2348250.0,319750.0,-222250.0,0.0,-222250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unicorn+AIM+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unicorn+AIM+VCT+PLC,1620599193,18:26:33,20210509
1,2019-03-31,UAV.L,GBP,2019-03-31,2019-03-31,Q1,-3040000.0,0.0,0.0,0.0,231250.0,0.0,0.0,0.0,0.0,-19250.0,-222250.0,0.0,,-5778750.0,5067500.0,0.0,-222250.0,0.0,6080750.0,-1107500.0,-2011250.0,0.0,-222250.0,0.0,2028500.0,2348250.0,319750.0,-222250.0,0.0,-222250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unicorn+AIM+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unicorn+AIM+VCT+PLC,1620599193,18:26:33,20210509
2,2019-01-31,UAV.L,GBP,2019-01-31,2019-01-31,Q1,-3040000.0,0.0,0.0,0.0,231250.0,0.0,0.0,0.0,0.0,-19250.0,-222250.0,0.0,,-5778750.0,5067500.0,0.0,-222250.0,0.0,6080750.0,-1107500.0,-2011250.0,0.0,-222250.0,0.0,2028500.0,2348250.0,319750.0,-222250.0,0.0,-222250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unicorn+AIM+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unicorn+AIM+VCT+PLC,1620599193,18:26:33,20210509
3,2018-06-30,UAV.L,GBP,2018-06-30,2018-06-30,Q2,4325250.0,0.0,0.0,0.0,9750.0,0.0,0.0,0.0,0.0,-29750.0,-356000.0,0.0,,-12131500.0,6177250.0,0.0,-356000.0,0.0,4789750.0,-775500.0,-1911250.0,0.0,-356000.0,0.0,-4203500.0,319750.0,4523250.0,-356000.0,0.0,-356000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unicorn+AIM+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unicorn+AIM+VCT+PLC,1620599193,18:26:33,20210509
4,2018-03-31,UAV.L,GBP,2018-03-31,2018-03-31,Q1,4325250.0,0.0,0.0,0.0,9750.0,0.0,0.0,0.0,0.0,-29750.0,-356000.0,0.0,,-12131500.0,6177250.0,0.0,-356000.0,0.0,4789750.0,-775500.0,-1911250.0,0.0,-356000.0,0.0,-4203500.0,319750.0,4523250.0,-356000.0,0.0,-356000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unicorn+AIM+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unicorn+AIM+VCT+PLC,1620599193,18:26:33,20210509
5,2018-01-31,UAV.L,GBP,2018-01-31,2018-01-31,Q1,4325250.0,0.0,0.0,0.0,9750.0,0.0,0.0,0.0,0.0,-29750.0,-356000.0,0.0,,-12131500.0,6177250.0,0.0,-356000.0,0.0,4789750.0,-775500.0,-1911250.0,0.0,-356000.0,0.0,-4203500.0,319750.0,4523250.0,-356000.0,0.0,-356000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unicorn+AIM+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unicorn+AIM+VCT+PLC,1620599193,18:26:33,20210509
6,2017-06-30,UAV.L,GBP,2017-06-30,2017-06-30,Q2,2733500.0,0.0,0.0,0.0,9000.0,0.0,0.0,0.0,0.0,-24000.0,-156250.0,0.0,,-5272500.0,4874000.0,0.0,-156250.0,0.0,7267000.0,-827250.0,-2184250.0,0.0,-156250.0,0.0,3698750.0,4523250.0,824500.0,-156250.0,0.0,-156250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unicorn+AIM+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unicorn+AIM+VCT+PLC,1620599193,18:26:33,20210509
7,2017-03-31,UAV.L,GBP,2017-03-31,2017-03-31,Q1,2733500.0,0.0,0.0,0.0,9000.0,0.0,0.0,0.0,0.0,-24000.0,-156250.0,0.0,,-5272500.0,4874000.0,0.0,-156250.0,0.0,7267000.0,-827250.0,-2184250.0,0.0,-156250.0,0.0,3698750.0,4523250.0,824500.0,-156250.0,0.0,-156250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unicorn+AIM+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unicorn+AIM+VCT+PLC,1620599193,18:26:33,20210509
8,2017-01-31,UAV.L,GBP,2017-01-31,2017-01-31,Q1,2733500.0,0.0,0.0,0.0,9000.0,0.0,0.0,0.0,0.0,-24000.0,-156250.0,0.0,,-5272500.0,4874000.0,0.0,-156250.0,0.0,7267000.0,-827250.0,-2184250.0,0.0,-156250.0,0.0,3698750.0,4523250.0,824500.0,-156250.0,0.0,-156250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unicorn+AIM+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unicorn+AIM+VCT+PLC,1620599193,18:26:33,20210509
9,2016-06-30,UAV.L,GBP,2016-06-30,2016-06-30,Q2,2327250.0,0.0,0.0,0.0,-22750.0,0.0,0.0,0.0,0.0,-5500.0,-266000.0,0.0,,-3342500.0,3362750.0,0.0,-266000.0,0.0,2454500.0,-551500.0,-1357750.0,0.0,-266000.0,0.0,336250.0,824500.0,488250.0,-266000.0,0.0,-266000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unicorn+AIM+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unicorn+AIM+VCT+PLC,1620599193,18:26:33,20210509
10,2016-03-31,UAV.L,GBP,2016-03-31,2016-03-31,Q1,2327250.0,0.0,0.0,0.0,-22750.0,0.0,0.0,0.0,0.0,-5500.0,-266000.0,0.0,,-3342500.0,3362750.0,0.0,-266000.0,0.0,2454500.0,-551500.0,-1357750.0,0.0,-266000.0,0.0,336250.0,824500.0,488250.0,-266000.0,0.0,-266000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unicorn+AIM+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unicorn+AIM+VCT+PLC,1620599193,18:26:33,20210509
11,2016-01-31,UAV.L,GBP,2016-01-31,2016-01-31,Q1,2327250.0,0.0,0.0,0.0,-22750.0,0.0,0.0,0.0,0.0,-5500.0,-266000.0,0.0,,-3342500.0,3362750.0,0.0,-266000.0,0.0,2454500.0,-551500.0,-1357750.0,0.0,-266000.0,0.0,336250.0,824500.0,488250.0,-266000.0,0.0,-266000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unicorn+AIM+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unicorn+AIM+VCT+PLC,1620599193,18:26:33,20210509
12,2015-09-30,UAV.L,GBP,2015-09-30,2015-09-30,Q3,3561750.0,0.0,0.0,0.0,-14250.0,0.0,0.0,0.0,0.0,-4500.0,-170500.0,0.0,,-4885500.0,713750.0,0.0,-170500.0,0.0,6000000.0,-410750.0,-1051500.0,0.0,-170500.0,0.0,195500.0,488250.0,292750.0,-170500.0,0.0,-170500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unicorn+AIM+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unicorn+AIM+VCT+PLC,1620599193,18:26:33,20210509
13,2015-06-30,UAV.L,GBP,2015-06-30,2015-06-30,Q2,3561750.0,0.0,0.0,0.0,-14250.0,0.0,0.0,0.0,0.0,-4500.0,-170500.0,0.0,,-4885500.0,713750.0,0.0,-170500.0,0.0,6000000.0,-410750.0,-1051500.0,0.0,-170500.0,0.0,195500.0,488250.0,292750.0,-170500.0,0.0,-170500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unicorn+AIM+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unicorn+AIM+VCT+PLC,1620599193,18:26:33,20210509
14,2015-03-31,UAV.L,GBP,2015-03-31,2015-03-31,Q1,3561750.0,0.0,0.0,0.0,-14250.0,0.0,0.0,0.0,0.0,-4500.0,-170500.0,0.0,,-4885500.0,713750.0,0.0,-170500.0,0.0,6000000.0,-410750.0,-1051500.0,0.0,-170500.0,0.0,195500.0,488250.0,292750.0,-170500.0,0.0,-170500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unicorn+AIM+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unicorn+AIM+VCT+PLC,1620599193,18:26:33,20210509
15,2015-01-31,UAV.L,GBP,2015-01-31,2015-01-31,Q1,3561750.0,0.0,0.0,0.0,-14250.0,0.0,0.0,0.0,0.0,-4500.0,-170500.0,0.0,,-4885500.0,713750.0,0.0,-170500.0,0.0,6000000.0,-410750.0,-1051500.0,0.0,-170500.0,0.0,195500.0,488250.0,292750.0,-170500.0,0.0,-170500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unicorn+AIM+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unicorn+AIM+VCT+PLC,1620599193,18:26:33,20210509
