,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PREMEXPLN.NS,INR,2020-09-30,2020-09-30,Q3,-37538250.0,13183000.0,0.0,0.0,-14539000.0,0.0,-20243000.0,0.0,0.0,11191000.0,-16005250.0,-73620250.0,,0.0,32632500.0,0.0,0.0,0.0,0.0,0.0,-8749500.0,0.0,0.0,-354250.0,-1000000.0,5014250.0,6014250.0,-16005250.0,-73620250.0,-89625500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596772,17:46:12,20210509
1,2020-06-30,PREMEXPLN.NS,INR,2020-06-30,2020-06-30,Q2,-37538250.0,13183000.0,0.0,0.0,-14539000.0,0.0,-20243000.0,0.0,0.0,11191000.0,-16005250.0,-73620250.0,,0.0,32632500.0,0.0,0.0,0.0,0.0,0.0,-8749500.0,0.0,0.0,-354250.0,-1000000.0,5014250.0,6014250.0,-16005250.0,-73620250.0,-89625500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596772,17:46:12,20210509
2,2020-03-31,PREMEXPLN.NS,INR,2020-03-31,2020-03-31,Q1,-37538250.0,13183000.0,0.0,0.0,-14539000.0,0.0,-20243000.0,0.0,0.0,11191000.0,-16005250.0,-73620250.0,,0.0,32632500.0,0.0,0.0,0.0,0.0,0.0,-8749500.0,0.0,0.0,-354250.0,-1000000.0,5014250.0,6014250.0,-16005250.0,-73620250.0,-89625500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596772,17:46:12,20210509
3,2020-01-31,PREMEXPLN.NS,INR,2020-01-31,2020-01-31,Q1,-37538250.0,13183000.0,0.0,0.0,-14539000.0,0.0,-20243000.0,0.0,0.0,11191000.0,-16005250.0,-73620250.0,,0.0,32632500.0,0.0,0.0,0.0,0.0,0.0,-8749500.0,0.0,0.0,-354250.0,-1000000.0,5014250.0,6014250.0,-16005250.0,-73620250.0,-89625500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596772,17:46:12,20210509
4,2019-06-30,PREMEXPLN.NS,INR,2019-06-30,2019-06-30,Q2,39523000.0,11224500.0,0.0,0.0,74753000.0,0.0,8864250.0,0.0,0.0,7472250.0,125526500.0,-94784250.0,,0.0,21417250.0,0.0,0.0,0.0,8530250.0,0.0,-8014750.0,0.0,0.0,-1235500.0,-975000.0,4988750.0,5963750.0,125526500.0,-94784250.0,30742250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596772,17:46:12,20210509
5,2019-03-31,PREMEXPLN.NS,INR,2019-03-31,2019-03-31,Q1,39523000.0,11224500.0,0.0,0.0,74753000.0,0.0,8864250.0,0.0,0.0,7472250.0,125526500.0,-94784250.0,,0.0,21417250.0,0.0,0.0,0.0,8530250.0,0.0,-8014750.0,0.0,0.0,-1235500.0,-975000.0,4988750.0,5963750.0,125526500.0,-94784250.0,30742250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596772,17:46:12,20210509
6,2019-01-31,PREMEXPLN.NS,INR,2019-01-31,2019-01-31,Q1,39523000.0,11224500.0,0.0,0.0,74753000.0,0.0,8864250.0,0.0,0.0,7472250.0,125526500.0,-94784250.0,,0.0,21417250.0,0.0,0.0,0.0,8530250.0,0.0,-8014750.0,0.0,0.0,-1235500.0,-975000.0,4988750.0,5963750.0,125526500.0,-94784250.0,30742250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596772,17:46:12,20210509
7,2018-06-30,PREMEXPLN.NS,INR,2018-06-30,2018-06-30,Q2,31603000.0,9832250.0,0.0,0.0,-89336750.0,0.0,-6140750.0,0.0,0.0,3560000.0,-59756500.0,-39404750.0,,0.0,0.0,0.0,0.0,0.0,176021250.0,0.0,-9602000.0,0.0,0.0,62750.0,3166250.0,5963750.0,2797500.0,-59756500.0,-39404750.0,-99161250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596772,17:46:12,20210509
8,2018-03-31,PREMEXPLN.NS,INR,2018-03-31,2018-03-31,Q1,31603000.0,9832250.0,0.0,0.0,-89336750.0,0.0,-6140750.0,0.0,0.0,3560000.0,-59756500.0,-39404750.0,,0.0,0.0,0.0,0.0,0.0,176021250.0,0.0,-9602000.0,0.0,0.0,62750.0,3166250.0,5963750.0,2797500.0,-59756500.0,-39404750.0,-99161250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596772,17:46:12,20210509
9,2018-01-31,PREMEXPLN.NS,INR,2018-01-31,2018-01-31,Q1,31603000.0,9832250.0,0.0,0.0,-89336750.0,0.0,-6140750.0,0.0,0.0,3560000.0,-59756500.0,-39404750.0,,0.0,0.0,0.0,0.0,0.0,176021250.0,0.0,-9602000.0,0.0,0.0,62750.0,3166250.0,5963750.0,2797500.0,-59756500.0,-39404750.0,-99161250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596772,17:46:12,20210509
10,2017-06-30,PREMEXPLN.NS,INR,2017-06-30,2017-06-30,Q2,54005750.0,9223750.0,0.0,0.0,-73586750.0,0.0,-28763750.0,0.0,0.0,6409000.0,-18572500.0,-28419500.0,,-2205750.0,0.0,0.0,0.0,0.0,0.0,0.0,-216750.0,0.0,0.0,-989250.0,-6379000.0,2801500.0,9180500.0,-18572500.0,-28419500.0,-46992000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596772,17:46:12,20210509
