,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CRGS,USD,2020-11-13,2020-11-13 17:30:36,Q3,127000.0,7000.0,0.0,-645000.0,48000.0,0.0,0.0,-2000.0,0.0,207000.0,-256000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275000.0,0.0,19000.0,87000.0,68000.0,-256000.0,0.0,-256000.0,https://www.sec.gov/Archives/edgar/data/1063197/000143774920023865/0001437749-20-023865-index.htm,https://www.sec.gov/Archives/edgar/data/1063197/000143774920023865/crgs20200930_10q.htm,1620590673,16:04:33,20210509
1,2020-06-30,CRGS,USD,2020-08-14 00:00:00,2020-08-14 16:19:40,Q2,-821000.0,20000.0,0.0,-28000.0,92000.0,0.0,-7000.0,-47000.0,0.0,255000.0,-482000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393000.0,0.0,-89000.0,68000.0,157000.0,-482000.0,0.0,-482000.0,https://www.sec.gov/Archives/edgar/data/1063197/000143774920018042/0001437749-20-018042-index.htm,https://www.sec.gov/Archives/edgar/data/1063197/000143774920018042/crgs20200630_10q.htm,1620590673,16:04:33,20210509
2,2020-03-31,CRGS,USD,2020-05-13 00:00:00,2020-05-13 07:31:34,Q1,-753000.0,19000.0,0.0,39000.0,91000.0,0.0,-17000.0,-8000.0,0.0,183000.0,-421000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560000.0,0.0,139000.0,157000.0,18000.0,-421000.0,0.0,-421000.0,https://www.sec.gov/Archives/edgar/data/1063197/000143774920010487/0001437749-20-010487-index.html,https://www.sec.gov/Archives/edgar/data/1063197/000143774920010487/crgs20200331_10q.htm,1620590673,16:04:33,20210509
3,2019-12-31,CRGS,USD,2020-03-27,2020-03-27 14:06:31,Q4,-746000.0,23000.0,0.0,15000.0,21000.0,0.0,0.0,-10000.0,0.0,245000.0,-442000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425000.0,0.0,-17000.0,18000.0,35000.0,-442000.0,0.0,-442000.0,https://www.sec.gov/Archives/edgar/data/1063197/000143774920006298/0001437749-20-006298-index.htm,https://www.sec.gov/Archives/edgar/data/1063197/000143774920006298/crgs20191231_10k.htm,1620590673,16:04:33,20210509
4,2019-09-30,CRGS,USD,2019-11-08 00:00:00,2019-11-08 14:13:24,Q3,-1417000.0,37000.0,0.0,7000.0,343000.0,0.0,0.0,-61000.0,0.0,454000.0,-576000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575000.0,0.0,-1000.0,35000.0,36000.0,-576000.0,0.0,-576000.0,https://www.sec.gov/Archives/edgar/data/1063197/000143774919022122/0001437749-19-022122-index.html,https://www.sec.gov/Archives/edgar/data/1063197/000143774919022122/crgs20190930_10q.htm,1620590673,16:04:33,20210509
5,2019-06-30,CRGS,USD,2019-08-09,2019-08-09 15:00:12,Q2,-965000.0,61000.0,0.0,45000.0,-1000.0,0.0,0.0,0.0,0.0,195000.0,-665000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650000.0,0.0,-15000.0,36000.0,51000.0,-665000.0,0.0,-665000.0,https://www.sec.gov/Archives/edgar/data/1063197/000143774919016217/0001437749-19-016217-index.htm,https://www.sec.gov/Archives/edgar/data/1063197/000143774919016217/crgs20190630_10q.htm,1620590673,16:04:33,20210509
6,2019-03-31,CRGS,USD,2019-05-15 00:00:00,2019-05-15 14:09:46,Q1,-1148000.0,11000.0,0.0,59000.0,327000.0,0.0,0.0,0.0,0.0,174000.0,-577000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575000.0,0.0,-2000.0,51000.0,53000.0,-577000.0,0.0,-577000.0,https://www.sec.gov/Archives/edgar/data/1063197/000143774919010007/0001437749-19-010007-index.html,https://www.sec.gov/Archives/edgar/data/1063197/000143774919010007/crgs20190331_10q.htm,1620590673,16:04:33,20210509
7,2018-12-31,CRGS,USD,2019-03-29 00:00:00,2019-03-29 09:19:35,Q4,-1063000.0,15000.0,0.0,101000.0,-30000.0,0.0,-3000.0,0.0,0.0,260000.0,-717000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675000.0,0.0,-42000.0,53000.0,95000.0,-717000.0,0.0,-717000.0,https://www.sec.gov/Archives/edgar/data/1063197/000143774919005985/0001437749-19-005985-index.html,https://www.sec.gov/Archives/edgar/data/1063197/000143774919005985/crgs20181231_10k.htm,1620590673,16:04:33,20210509
8,2018-09-30,CRGS,USD,2018-11-14 00:00:00,2018-11-14 15:58:18,Q3,-2808000.0,35000.0,0.0,42000.0,97000.0,1000.0,0.0,0.0,-5000.0,159000.0,-717000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723000.0,0.0,6000.0,95000.0,89000.0,-717000.0,0.0,-717000.0,https://www.sec.gov/Archives/edgar/data/1063197/000143774918020806/0001437749-18-020806-index.html,https://www.sec.gov/Archives/edgar/data/1063197/000143774918020806/crgs20180930_10q.htm,1620590673,16:04:33,20210509
9,2018-06-30,CRGS,USD,2018-08-07 00:00:00,2018-08-07 16:02:11,Q2,-1142000.0,44000.0,0.0,35000.0,19000.0,13000.0,0.0,0.0,0.0,0.0,-894000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791000.0,0.0,-103000.0,89000.0,192000.0,-894000.0,0.0,-894000.0,https://www.sec.gov/Archives/edgar/data/1063197/000143774918014731/0001437749-18-014731-index.html,https://www.sec.gov/Archives/edgar/data/1063197/000143774918014731/crgs20180630_10q.htm,1620590673,16:04:33,20210509
