,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AXL,USD,2021-05-07,2021-05-07 12:57:52,Q1,38000000.0,142000000,0.0,5000000.0,42300000.0,-66000000.0,-19000000.0,75000000.0,940000000.0,0.0,179000000.0,-39000000,0.0,0.0,0.0,0.0,-40000000.0,-107000000.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,44000000.0,601000000.0,557000000.0,179000000.0,-39000000.0,140000000.0,https://www.sec.gov/Archives/edgar/data/1062231/000106223121000027/0001062231-21-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1062231/000106223121000027/axl-20210331.htm,1620589027,15:37:07,20210509
1,2020-12-31,AXL,USD,2021-02-12,2021-02-12 12:56:12,Q4,36100000.0,128200000,4300000.0,5000000.0,9400000.0,116900000.0,-3200000.0,-42000000.0,897700000.0,0.0,208300000.0,-69300000,1000000.0,0.0,0.0,0.0,-69200000.0,-128300000.0,0.0,2700000.0,0.0,2300000.0,-126900000.0,7500000.0,19700000.0,557000000.0,537300000.0,208300000.0,-69300000.0,139000000.0,https://www.sec.gov/Archives/edgar/data/1062231/000106223121000013/0001062231-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1062231/000106223121000013/axl-20201231.htm,1620589027,15:37:07,20210509
2,2020-09-30,AXL,USD,2020-10-30,2020-10-30 12:32:26,Q3,117200000.0,125000000,-27200000.0,5100000.0,187100000.0,-344600000.0,46600000.0,5000000.0,888300000.0,0.0,249500000.0,-40600000,0.0,0.0,0.0,0.0,-40400000.0,-566600000.0,0.0,0.0,0.0,-1300000.0,-567800000.0,2700000.0,-356000000.0,537300000.0,893300000.0,249500000.0,-146000000.0,208900000.0,https://www.sec.gov/Archives/edgar/data/1062231/000106223120000074/0001062231-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1062231/000106223120000074/axl-20200930.htm,1620589027,15:37:07,20210509
3,2020-06-30,AXL,USD,2020-07-31,2020-07-31 13:20:28,Q2,-213200000.0,139100000,-47200000.0,4700000.0,-123200000.0,245300000.0,37400000.0,0.0,701200000.0,0.0,-142500000.0,-36100000,0.0,0.0,0.0,0.0,-39600000.0,-152300000.0,0.0,-300000.0,0.0,-11300000.0,392500000.0,200000.0,210600000.0,893300000.0,682700000.0,-142500000.0,-36100000.0,-178600000.0,https://www.sec.gov/Archives/edgar/data/1062231/000106223120000059/0001062231-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1062231/000106223120000059/axl-20200630.htm,1620589027,15:37:07,20210509
4,2020-03-31,AXL,USD,2020-05-08 00:00:00,2020-05-08 13:12:36,Q1,-501200000.0,129600000,36000000.0,4600000.0,-7000000.0,11300000.0,-27100000.0,0.0,824400000.0,0.0,139400000.0,-69700000,0.0,0.0,0.0,0.0,-69200000.0,-113300000.0,0.0,-2400000.0,0.0,1000000.0,87700000.0,-7200000.0,150700000.0,682700000.0,532000000.0,139400000.0,-69700000.0,69700000.0,https://www.sec.gov/Archives/edgar/data/1062231/000106223120000038/0001062231-20-000038-index.html,https://www.sec.gov/Archives/edgar/data/1062231/000106223120000038/axl-20200331.htm,1620589027,15:37:07,20210509
5,2019-12-31,AXL,USD,2020-02-14 00:00:00,2020-02-14 12:09:49,Q4,-454400000.0,125400000,-7000000.0,4900000.0,-129700000.0,172300000.0,37300000.0,0.0,831400000.0,67100000.0,181000000.0,-98900000,0.0,0.0,0.0,-7900000.0,28900000.0,-67800000.0,0.0,0.0,0.0,0.0,-59900000.0,4400000.0,154400000.0,532000000.0,377600000.0,181000000.0,-98900000.0,82100000.0,https://www.sec.gov/Archives/edgar/data/1062231/000106223120000009/0001062231-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1062231/000106223120000009/axl201910-k.htm,1620589027,15:37:07,20210509
6,2019-09-30,AXL,USD,2019-11-01 00:00:00,2019-11-01 14:08:41,Q3,-124100000.0,134200000,-55800000.0,6300000.0,251500000.0,62100000.0,18800000.0,0.0,961100000.0,0.0,241700000.0,-97800000,0.0,0.0,0.0,0.0,-97500000.0,-349500000.0,0.0,0.0,0.0,0.0,-12400000.0,-5500000.0,126300000.0,377600000.0,251300000.0,241700000.0,-97800000.0,143900000.0,https://www.sec.gov/Archives/edgar/data/1062231/000106223119000066/0001062231-19-000066-index.html,https://www.sec.gov/Archives/edgar/data/1062231/000106223119000066/axl-q32019x10q.htm,1620589027,15:37:07,20210509
7,2019-06-30,AXL,USD,2019-08-02,2019-08-02 13:07:44,Q2,52700000.0,136500000,-14400000.0,5700000.0,62200000.0,64500000.0,-6900000.0,0.0,709600000.0,0.0,217100000.0,-113300000,0.0,0.0,0.0,0.0,-114100000.0,-108800000.0,0.0,-200000.0,0.0,0.0,-106300000.0,0.0,-3300000.0,251300000.0,254600000.0,217100000.0,-113300000.0,103800000.0,https://www.sec.gov/Archives/edgar/data/1062231/000106223119000055/axl-q22019x10q.htm,https://www.sec.gov/Archives/edgar/data/1062231/000106223119000055/axl-q22019x10q.htm,1620589027,15:37:07,20210509
8,2019-03-31,AXL,USD,2019-05-03 00:00:00,2019-05-03 13:56:14,Q1,41700000.0,140800000,-17400000.0,5500000.0,-25600000.0,-235000000.0,6900000.0,0.0,647400000.0,0.0,-80200000.0,-124200000,0.0,0.0,0.0,0.0,-123900000.0,-19400000.0,0.0,-7300000.0,0.0,0.0,-21400000.0,1200000.0,-224300000.0,254600000.0,478900000.0,-80200000.0,-124200000.0,-204400000.0,https://www.sec.gov/Archives/edgar/data/1062231/000106223119000036/0001062231-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/1062231/000106223119000036/axl-q12019x10q.htm,1620589027,15:37:07,20210509
9,2018-12-31,AXL,USD,2019-02-15 00:00:00,2019-02-15 14:51:03,Q4,-361600000.0,137900000,-86700000.0,7200000.0,-211300000.0,304100000.0,-15900000.0,0.0,673000000.0,-3500000.0,258300000.0,-132900000,0.0,0.0,0.0,-3700000.0,-134900000.0,-113200000.0,0.0,0.0,0.0,-100000.0,-85000000.0,-1400000.0,37000000.0,478900000.0,441900000.0,258300000.0,-132900000.0,125400000.0,https://www.sec.gov/Archives/edgar/data/1062231/000106223119000013/0001062231-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1062231/000106223119000013/axl201810-k.htm,1620589027,15:37:07,20210509
