,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VNTR,USD,2021-02-26,2021-02-26 11:29:45,Q4,-105000.0,114000.0,2000.0,0.0,-38000000.0,14000.0,102000.0,-77000.0,662000000,-14000.0,75000.0,0.0,0.0,0.0,0.0,0.0,-64000.0,5000.0,0.0,0.0,-3000.0,-396000.0,-3000000.0,2000000.0,32000.0,220000.0,0.0,75000.0,47000.0,122000.0,https://www.sec.gov/Archives/edgar/data/1705682/000170568221000005/0001705682-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1705682/000170568221000005/vntr-20201231.htm,1620599589,18:33:09,20210509
1,2020-09-30,VNTR,USD,2020-11-05,2020-11-05 09:52:41,Q3,9000000.0,-56000000.0,3000000.0,0.0,-4000000.0,13000000.0,-22000000.0,67000000.0,700000000,0.0,-21000000.0,0.0,0.0,0.0,0.0,0.0,47000000.0,3000000.0,0.0,0.0,-3000000.0,0.0,-5000000.0,0.0,0.0,0.0,188000000.0,-21000000.0,0.0,-21000000.0,https://www.sec.gov/Archives/edgar/data/1705682/000170568220000021/0001705682-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1705682/000170568220000021/vntr-20200930.htm,1620599589,18:33:09,20210509
2,2020-06-30,VNTR,USD,2020-08-04,2020-08-04 10:02:19,Q2,-17000000.0,28000000.0,0.0,0.0,219000000.0,49000000.0,13000000.0,-47000000.0,704000000,8000000.0,38000000.0,0.0,0.0,0.0,0.0,-4000000.0,-20000000.0,59000000.0,0.0,0.0,-2000000.0,250000000.0,144000000.0,1000000.0,163000000.0,188000000.0,25000000.0,38000000.0,-16000000.0,22000000.0,https://www.sec.gov/Archives/edgar/data/1705682/000170568220000018/0001705682-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1705682/000170568220000018/vntr-20200630.htm,1620599589,18:33:09,20210509
3,2020-03-31,VNTR,USD,2020-05-06 00:00:00,2020-05-06 13:00:46,Q1,8000000.0,28000000.0,-3000000.0,0.0,-4000000.0,-62000000.0,9000000.0,-20000000.0,485000000,6000000.0,-58000000.0,0.0,0.0,0.0,0.0,4000000.0,-27000000.0,-64000000.0,0.0,0.0,0.0,146000000.0,56000000.0,-1000000.0,-30000000.0,25000000.0,55000000.0,-58000000.0,-31000000.0,-89000000.0,https://www.sec.gov/Archives/edgar/data/1705682/000170568220000013/0001705682-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1705682/000170568220000013/vntr-20200331.htm,1620599589,18:33:09,20210509
4,2019-12-31,VNTR,USD,2020-03-12 00:00:00,2020-03-12 15:00:19,Q4,-173000000.0,28000000.0,148000000.0,0.0,-82000000.0,50000000.0,-6000000.0,43000000.0,489000000,1000000.0,69000000.0,0.0,0.0,0.0,0.0,-7000000.0,-49000000.0,-2000000.0,0.0,0.0,0.0,13000000.0,-6000000.0,1000000.0,15000000.0,55000000.0,40000000.0,69000000.0,-42000000.0,27000000.0,https://www.sec.gov/Archives/edgar/data/1705682/000170568220000006/0001705682-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1705682/000170568220000006/vntr-20191231.htm,1620599589,18:33:09,20210509
5,2019-09-30,VNTR,USD,2019-11-06 00:00:00,2019-11-06 11:02:21,Q3,-17000000.0,27000000.0,7000000.0,0.0,-15000000.0,49000000.0,-3000000.0,-28000000.0,571000000,10000000.0,14000000.0,0.0,0.0,0.0,0.0,8000000.0,-19000000.0,22000000.0,0.0,0.0,0.0,-35000000.0,-4000000.0,-1000000.0,-10000000.0,40000000.0,50000000.0,14000000.0,-27000000.0,-13000000.0,https://www.sec.gov/Archives/edgar/data/1705682/000170568219000017/0001705682-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1705682/000170568219000017/vntr-20190930.htm,1620599589,18:33:09,20210509
6,2019-06-30,VNTR,USD,2019-08-06,2019-08-06 10:03:51,Q2,22000000.0,29000000.0,-11000000.0,0.0,10000000.0,-16000000.0,-5000000.0,-22000000.0,586000000,-6000000.0,-21000000.0,0.0,0.0,0.0,0.0,2000000.0,-29000000.0,-24000000.0,0.0,0.0,0.0,16000000.0,20000000.0,0.0,-30000000.0,50000000.0,80000000.0,-21000000.0,-31000000.0,-52000000.0,https://www.sec.gov/Archives/edgar/data/1705682/000170568219000013/vntr06301910-q.htm,https://www.sec.gov/Archives/edgar/data/1705682/000170568219000013/vntr06301910-q.htm,1620599589,18:33:09,20210509
7,2019-03-31,VNTR,USD,2019-05-09 00:00:00,2019-05-09 10:21:39,Q1,-2000000.0,26000000.0,-1000000.0,0.0,-6000000.0,-61000000.0,35000000.0,-22000000.0,576000000,12000000.0,-29000000.0,0.0,0.0,0.0,0.0,-1000000.0,-53000000.0,-2000000.0,0.0,0.0,0.0,80000000.0,-3000000.0,0.0,-85000000.0,80000000.0,165000000.0,-29000000.0,-52000000.0,-81000000.0,https://www.sec.gov/Archives/edgar/data/1705682/000170568219000010/0001705682-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1705682/000170568219000010/vntr03311910-q.htm,1620599589,18:33:09,20210509
8,2018-12-31,VNTR,USD,2019-02-20 00:00:00,2019-02-20 17:20:22,Q4,-69000000.0,30000000.0,-13000000.0,6000000.0,-123000000.0,39000000.0,-36000000.0,-9000000.0,582000000,53000000.0,-24000000.0,0.0,0.0,0.0,0.0,-1000000.0,-55000000.0,6000000.0,0.0,0.0,0.0,-92000000.0,-1000000.0,-6000000.0,-86000000.0,165000000.0,251000000.0,-24000000.0,-54000000.0,-78000000.0,https://www.sec.gov/Archives/edgar/data/1705682/000170568219000005/0001705682-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1705682/000170568219000005/vntr-123118x10k.htm,1620599589,18:33:09,20210509
9,2018-09-30,VNTR,USD,2018-10-30 00:00:00,2018-10-30 17:08:23,Q3,-366000000.0,33000000.0,-34000000.0,0.0,-76000000.0,42000000.0,-21000000.0,-1000000.0,705000000,407000000.0,1000000.0,0.0,0.0,0.0,0.0,1000000.0,-104000000.0,-1000000.0,0.0,0.0,0.0,-103000000.0,-3000000.0,3000000.0,-103000000.0,251000000.0,354000000.0,1000000.0,-105000000.0,-104000000.0,https://www.sec.gov/Archives/edgar/data/1705682/000170568218000007/0001705682-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1705682/000170568218000007/vntr09301810-q.htm,1620599589,18:33:09,20210509
