,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ZYME,USD,2021-02-24,2021-02-24 16:14:20,Q4,-180.552,-4400000.0,258000.0,6288000.0,-21018000.0,-11601000.0,0.0,-7499000.0,369410000,150000.0,-47903000.0,930000.0,0.0,13325000.0,0.0,0.0,43400000,-4000.0,-293799000.0,0.0,0.0,93000.0,2694000.0,-275000.0,-2084000.0,242036000,244120000,-47903000.0,930000.0,-46973000.0,https://www.sec.gov/Archives/edgar/data/1403752/000140375221000005/0001403752-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1403752/000140375221000005/zyme-20201231.htm,1620600190,18:43:10,20210509
1,2020-09-30,ZYME,USD,2020-11-03,2020-11-03 16:07:11,Q3,-72562000.0,2673000.0,-183000.0,18571000.0,-8089000.0,11134000.0,0.0,16883000.0,390428000,0.0,-16057000.0,-2636000.0,0.0,-31100.0,0.0,0.0,37586000,-30000.0,4393.0,0.0,0.0,-13000.0,3247000.0,-225000.0,24551000.0,244120000,219569000,-16057000.0,-2636000.0,-18693000.0,https://www.sec.gov/Archives/edgar/data/1403752/000140375220000020/0001403752-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1403752/000140375220000020/zyme-20200930.htm,1620600190,18:43:10,20210509
2,2020-06-30,ZYME,USD,2020-08-05,2020-08-05 16:16:00,Q2,-38961000.0,2265000.0,-160000.0,6973000.0,-33186000.0,-6173000.0,0.0,-2831000.0,398517000,68000.0,-49956000.0,-1655000.0,0.0,0.0,0.0,0.0,80345000,-3000.0,0.0,0.0,0.0,-140000.0,205000.0,-510000.0,30084000.0,219569000,189485000,-49956000.0,-1655000.0,-51611000.0,https://www.sec.gov/Archives/edgar/data/1403752/000140375220000012/0001403752-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1403752/000140375220000012/zyme-20200630.htm,1620600190,18:43:10,20210509
3,2020-03-31,ZYME,USD,2020-05-07 00:00:00,2020-05-07 16:43:14,Q1,-31136000.0,2817000.0,351000.0,-2716000.0,202425000.0,-6467000.0,0.0,1065000.0,431703000,-218000.0,-37487000.0,-949000.0,0.0,0.0,0.0,0.0,-204771000,-4000.0,300910000.0,0.0,0.0,60000.0,302832000.0,460000.0,61034000.0,189485000,128451000,-37487000.0,-949000.0,-38436000.0,https://www.sec.gov/Archives/edgar/data/1403752/000140375220000004/0001403752-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1403752/000140375220000004/zyme-20200331.htm,1620600190,18:43:10,20210509
4,2019-12-31,ZYME,USD,2020-03-02 00:00:00,2020-03-02 16:14:27,Q4,-72244000.0,2583000.0,-555000.0,28031000.0,-65344000.0,1139000.0,0.0,9123000.0,229278000,-14000.0,-36354000.0,-2197000.0,0.0,0.0,0.0,0.0,-88197000,-3000.0,0.0,0.0,0.0,0.0,2158000.0,0.0,-122393000.0,128451000,250844000,-36354000.0,-2197000.0,-38551000.0,https://www.sec.gov/Archives/edgar/data/1403752/000119312520058902/0001193125-20-058902-index.html,https://www.sec.gov/Archives/edgar/data/1403752/000119312520058902/d829510d10k.htm,1620600190,18:43:10,20210509
5,2019-09-30,ZYME,USD,2019-11-05 00:00:00,2019-11-05 16:17:17,Q3,-30475000.0,1685000.0,-120000.0,7099000.0,-31411000.0,-616000.0,0.0,9653000.0,294622000,0.0,-10880000.0,-10274000.0,0.0,0.0,0.0,0.0,-22774000,-2000.0,-804000.0,0.0,0.0,0.0,999000.0,-21000.0,-32676000.0,250844000,283520000,-10880000.0,-10274000.0,-21154000.0,https://www.sec.gov/Archives/edgar/data/1403752/000119312519284726/0001193125-19-284726-index.html,https://www.sec.gov/Archives/edgar/data/1403752/000119312519284726/d816336d10q.htm,1620600190,18:43:10,20210509
6,2019-06-30,ZYME,USD,2019-08-02 00:00:00,2019-08-02 17:02:46,Q2,-29077000.0,1585000.0,-51000.0,9488000.0,163859000.0,-2006000.0,0.0,5164000.0,326033000,263000.0,-13317000.0,-1376000.0,0.0,0.0,0.0,0.0,63374000,-3000.0,0.0,0.0,0.0,0.0,189935000.0,354000.0,240346000.0,283520000,43174000,-13317000.0,-1376000.0,-14693000.0,https://www.sec.gov/Archives/edgar/data/1403752/000119312519212141/0001193125-19-212141-index.html,https://www.sec.gov/Archives/edgar/data/1403752/000119312519212141/d766478d10q.htm,1620600190,18:43:10,20210509
7,2019-03-31,ZYME,USD,2019-05-02 00:00:00,2019-05-02 17:02:15,Q1,-13641000.0,1478000.0,0.0,4378000.0,-12209000.0,-345000.0,0.0,-2368000.0,162174000,22000.0,-21302000.0,-31000.0,0.0,0.0,0.0,0.0,22005000,-8000.0,0.0,0.0,0.0,-18000.0,569000.0,-303000.0,969000.0,43174000,42205000,-21302000.0,-31000.0,-21333000.0,https://www.sec.gov/Archives/edgar/data/1403752/000119312519135165/0001193125-19-135165-index.html,https://www.sec.gov/Archives/edgar/data/1403752/000119312519135165/d732598d10q.htm,1620600190,18:43:10,20210509
8,2018-12-31,ZYME,USD,2019-03-06 00:00:00,2019-03-06 16:20:38,Q4,9273000.0,1136000.0,157000.0,1498000.0,44546000.0,-104000.0,0.0,2666000.0,174383000,184000.0,50105000.0,-269000.0,0.0,0.0,0.0,0.0,-36014000,-3000.0,0.0,0.0,0.0,0.0,-146000.0,-115000.0,13830000.0,42205000,28375000,50105000.0,-269000.0,49836000.0,https://www.sec.gov/Archives/edgar/data/1403752/000119312519065609/0001193125-19-065609-index.html,https://www.sec.gov/Archives/edgar/data/1403752/000119312519065609/d662324d10k.htm,1620600190,18:43:10,20210509
9,2018-09-30,ZYME,USD,2018-11-06 00:00:00,2018-11-06 16:33:47,Q3,-18751000.0,1016000.0,-119000.0,3623000.0,-18681000.0,48000.0,0.0,-1068000.0,129837000,0.0,-12817000.0,-2592000.0,0.0,0.0,0.0,0.0,-13303000,-3000.0,-1075000.0,0.0,0.0,0.0,-905000.0,21000.0,-27004000.0,28375000,55379000,-12817000.0,-2592000.0,-15409000.0,https://www.sec.gov/Archives/edgar/data/1403752/000119312518319616/0001193125-18-319616-index.html,https://www.sec.gov/Archives/edgar/data/1403752/000119312518319616/d628366d10q.htm,1620600190,18:43:10,20210509
