,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CARE,USD,2020-12-31,2020-12-31,Q4,2942000.0,1553000.0,-359000.0,211000.0,-38535000.0,0.0,0.0,0.0,0.0,6954000.0,18889000.0,-1725000.0,0.0,-82636000.0,56593000.0,658000.0,1046000.0,0.0,0.0,0.0,0.0,0.0,70833000.0,0.0,90768000.0,241942000.0,151174000.0,18889000.0,-1725000.0,17164000.0,,,1620589919,15:51:59,20210509
1,2020-09-30,CARE,USD,2020-09-30,2020-09-30,Q3,-57678000.0,1573000.0,-109000.0,230000.0,38535000.0,0.0,0.0,0.0,38535000.0,-22532000.0,-20140000.0,-1522000.0,0.0,-66320000.0,70225000.0,1517000.0,-25032000.0,0.0,0.0,0.0,0.0,0.0,7088000.0,0.0,-38084000.0,151174000.0,189258000.0,-20140000.0,-1522000.0,-21662000.0,,,1620589919,15:51:59,20210509
2,2020-06-30,CARE,USD,2020-06-30,2020-06-30,Q2,4455000.0,1536000.0,-536000.0,223000.0,-4000048000.0,0.0,0.0,0.0,0.0,20479000.0,13952000.0,-2337000.0,0.0,-64255000.0,61996000.0,1243000.0,-21807000.0,0.0,0.0,0.0,0.0,0.0,133712000.0,0.0,125857000.0,189258000.0,63401000.0,13952000.0,-2337000.0,11615000.0,,,1620589919,15:51:59,20210509
3,2020-03-31,CARE,USD,2020-03-31,2020-03-31,Q1,4423000.0,1480000.0,-623000.0,352000.0,149363000.0,0.0,0.0,0.0,4000048000.0,-9584000.0,-4997000.0,-4536000.0,0.0,-64433000.0,78207000.0,-255000.0,-47475000.0,0.0,0.0,0.0,-3689000.0,0.0,-9939000.0,0.0,-62411000.0,63401000.0,125812000.0,-4997000.0,725000.0,-9533000.0,,,1620589919,15:51:59,20210509
4,2019-12-31,CARE,USD,2019-12-31,2019-12-31,Q1,3606000.0,1426000.0,-1662000.0,112000.0,-7289000.0,0.0,0.0,0.0,3850685000.0,1409000.0,9653000.0,-1990000.0,0.0,-149047000.0,129231000.0,1188000.0,-2270000.0,0.0,0.0,0.0,0.0,0.0,-7736000.0,0.0,-353000.0,125812000.0,126165000.0,9653000.0,1613000.0,7663000.0,,,1620589919,15:51:59,20210509
5,2019-09-30,CARE,USD,2019-09-30,2019-09-30,Q3,7601000.0,1340000.0,585000.0,112000.0,-16845000.0,0.0,0.0,0.0,3857974000.0,-10054000.0,5175000.0,-2261000.0,0.0,-184682000.0,262507000.0,1257000.0,37474000.0,0.0,0.0,0.0,0.0,0.0,-55499000.0,0.0,-12850000.0,126165000.0,139015000.0,5175000.0,1257000.0,2914000.0,,,1620589919,15:51:59,20210509
6,2019-06-30,CARE,USD,2019-06-30,2019-06-30,Q2,7827000.0,1295000.0,257000.0,110000.0,-43722000.0,0.0,0.0,0.0,3874819000.0,-2987000.0,5289000.0,-1848000.0,0.0,-147482000.0,153028000.0,2983000.0,-13055000.0,0.0,0.0,0.0,0.0,0.0,-40786000.0,0.0,-48552000.0,139015000.0,187567000.0,5289000.0,6671000.0,3441000.0,,,1620589919,15:51:59,20210509
7,2019-03-31,CARE,USD,2019-03-31,2019-03-31,Q1,7541000.0,1274000.0,744000.0,47000.0,-18645000.0,0.0,0.0,0.0,3918541000.0,-2983000.0,18169000.0,-2354000.0,0.0,-52925000.0,43936000.0,3080000.0,-151510000.0,0.0,0.0,0.0,0.0,0.0,27085000.0,0.0,-106256000.0,187567000.0,293823000.0,18169000.0,3080000.0,15815000.0,,,1620589919,15:51:59,20210509
8,2018-12-31,CARE,USD,2018-12-31,2018-12-31,Q4,3406000.0,1112000.0,3550000.0,0.0,42154000.0,0.0,0.0,0.0,3937186000.0,-1134000.0,13754000.0,-4046000.0,0.0,-22048000.0,29849000.0,2142000.0,102977000.0,0.0,0.0,0.0,0.0,0.0,1796000.0,0.0,118527000.0,293563000.0,175036000.0,13754000.0,2142000.0,9708000.0,,,1620589919,15:51:59,20210509
9,2018-09-30,CARE,USD,2018-09-30,2018-09-30,Q3,-7529000.0,898000.0,775000.0,0.0,8605000.0,0.0,0.0,0.0,3895032000.0,2306000.0,14490000.0,-3503000.0,0.0,-15475000.0,91616000.0,17098000.0,24136000.0,0.0,0.0,0.0,0.0,0.0,-52213000.0,0.0,-13587000.0,175036000.0,188623000.0,14490000.0,17098000.0,10987000.0,,,1620589919,15:51:59,20210509
