,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,RVNL.NS,INR,2019-06-30,2019-06-30,Q2,2142456250,14343000.0,0.0,0.0,-1690413750.0,0.0,-6389000.0,0.0,0.0,-514550250,-732473000,-66067000,,0.0,0.0,0.0,0.0,-603312500,0.0,0.0,-544427750,0.0,0.0,0.0,-140970750,713084250,854055000,-732473000,-66067000,-798540000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597475,17:57:55,20210509
1,2019-03-31,RVNL.NS,INR,2019-03-31,2019-03-31,Q1,2142456250,14343000.0,0.0,0.0,-1690413750.0,0.0,-6389000.0,0.0,0.0,-514550250,-732473000,-66067000,,0.0,0.0,0.0,0.0,-603312500,0.0,0.0,-544427750,0.0,0.0,0.0,-140970750,713084250,854055000,-732473000,-66067000,-798540000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597475,17:57:55,20210509
2,2019-01-31,RVNL.NS,INR,2019-01-31,2019-01-31,Q1,2142456250,14343000.0,0.0,0.0,-1690413750.0,0.0,-6389000.0,0.0,0.0,-514550250,-732473000,-66067000,,0.0,0.0,0.0,0.0,-603312500,0.0,0.0,-544427750,0.0,0.0,0.0,-140970750,713084250,854055000,-732473000,-66067000,-798540000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597475,17:57:55,20210509
3,2018-06-30,RVNL.NS,INR,2018-06-30,2018-06-30,Q2,1660083500,12088000.0,0.0,0.0,-1622569250.0,0.0,1910841500.0,0.0,0.0,-419847250,-916608500,-227971250,,0.0,0.0,0.0,0.0,-546437500,0.0,0.0,-502493250,0.0,0.0,0.0,-2279360250,857130250,3136490500,-916608500,-227971250,-1144579750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597475,17:57:55,20210509
4,2018-03-31,RVNL.NS,INR,2018-03-31,2018-03-31,Q1,1660083500,12088000.0,0.0,0.0,-1622569250.0,0.0,1910841500.0,0.0,0.0,-419847250,-916608500,-227971250,,0.0,0.0,0.0,0.0,-546437500,0.0,0.0,-502493250,0.0,0.0,0.0,-2279360250,857130250,3136490500,-916608500,-227971250,-1144579750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597475,17:57:55,20210509
5,2018-01-31,RVNL.NS,INR,2018-01-31,2018-01-31,Q1,1660083500,12088000.0,0.0,0.0,-1622569250.0,0.0,1910841500.0,0.0,0.0,-419847250,-916608500,-227971250,,0.0,0.0,0.0,0.0,-546437500,0.0,0.0,-502493250,0.0,0.0,0.0,-2279360250,857130250,3136490500,-916608500,-227971250,-1144579750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597475,17:57:55,20210509
6,2017-06-30,RVNL.NS,INR,2017-06-30,2017-06-30,Q2,1358237500,12545000.0,0.0,0.0,1290392500.0,0.0,35144480000.0,0.0,0.0,-397540000,1426885000,-445277500,,0.0,0.0,2500.0,0.0,-454770000,0.0,0.0,-773600000,0.0,0.0,0.0,-307555000,3136490000,3444045000,1426885000,-445277500,981607500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597475,17:57:55,20210509
7,2017-03-31,RVNL.NS,INR,2017-03-31,2017-03-31,Q1,1358237500,12545000.0,0.0,0.0,1290392500.0,0.0,35144480000.0,0.0,0.0,-397540000,1426885000,-445277500,,0.0,0.0,2500.0,0.0,-454770000,0.0,0.0,-773600000,0.0,0.0,0.0,-307555000,3136490000,3444045000,1426885000,-445277500,981607500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597475,17:57:55,20210509
8,2017-01-31,RVNL.NS,INR,2017-01-31,2017-01-31,Q1,1358237500,12545000.0,0.0,0.0,1290392500.0,0.0,35144480000.0,0.0,0.0,-397540000,1426885000,-445277500,,0.0,0.0,2500.0,0.0,-454770000,0.0,0.0,-773600000,0.0,0.0,0.0,-307555000,3136490000,3444045000,1426885000,-445277500,981607500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597475,17:57:55,20210509
9,2016-06-30,RVNL.NS,INR,2016-06-30,2016-06-30,Q2,1247417500,11672500.0,0.0,0.0,2344542500.0,0.0,-8148420000.0,0.0,0.0,-324045000,1630230000,-22725000,,0.0,0.0,2500.0,0.0,-433105000,0.0,0.0,-111930000,0.0,0.0,0.0,1423872500,3444045000,2020172500,1630230000,-22725000,1607505000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597475,17:57:55,20210509
