,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,AC.PA,EUR,2019-06-30,2019-06-30,Q2,206250000,82000000,0.0,0.0,-11000000.0,0.0,0.0,0.0,0.0,4750000.0,160250000,-29750000.0,,0.0,0.0,162250000,0.0,-287750000.0,5250000.0,-207000000.0,-73500000,-2500000.0,0.0,0.0,-150250000.0,559000000,709250000,160250000,-29750000.0,130500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,1620586088,14:48:08,20210509
1,2019-03-31,AC.PA,EUR,2019-03-31,2019-03-31,Q1,206250000,82000000,0.0,0.0,-11000000.0,0.0,0.0,0.0,0.0,4750000.0,160250000,-29750000.0,,0.0,0.0,162250000,0.0,-287750000.0,5250000.0,-207000000.0,-73500000,-2500000.0,0.0,0.0,-150250000.0,559000000,709250000,160250000,-29750000.0,130500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,1620586088,14:48:08,20210509
2,2019-01-31,AC.PA,EUR,2019-01-31,2019-01-31,Q1,206250000,82000000,0.0,0.0,-11000000.0,0.0,0.0,0.0,0.0,4750000.0,160250000,-29750000.0,,0.0,0.0,162250000,0.0,-287750000.0,5250000.0,-207000000.0,-73500000,-2500000.0,0.0,0.0,-150250000.0,559000000,709250000,160250000,-29750000.0,130500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,1620586088,14:48:08,20210509
3,2018-06-30,AC.PA,EUR,2018-06-30,2018-06-30,Q2,178000000,40500000,0.0,0.0,1500000.0,0.0,0.0,0.0,0.0,5750000.0,122750000,-731250000.0,,0.0,0.0,1112000000,0.0,-46000000.0,-84750000.0,0.0,-80750000,-57000000.0,0.0,0.0,447250000.0,709250000,262000000,122750000,-731250000.0,-608500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,1620586088,14:48:08,20210509
4,2018-03-31,AC.PA,EUR,2018-03-31,2018-03-31,Q1,178000000,40500000,0.0,0.0,1500000.0,0.0,0.0,0.0,0.0,5750000.0,122750000,-731250000.0,,0.0,0.0,1112000000,0.0,-46000000.0,-84750000.0,0.0,-80750000,-57000000.0,0.0,0.0,447250000.0,709250000,262000000,122750000,-731250000.0,-608500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,1620586088,14:48:08,20210509
5,2018-01-31,AC.PA,EUR,2018-01-31,2018-01-31,Q1,178000000,40500000,0.0,0.0,1500000.0,0.0,0.0,0.0,0.0,5750000.0,122750000,-731250000.0,,0.0,0.0,1112000000,0.0,-46000000.0,-84750000.0,0.0,-80750000,-57000000.0,0.0,0.0,447250000.0,709250000,262000000,122750000,-731250000.0,-608500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,1620586088,14:48:08,20210509
6,2017-06-30,AC.PA,EUR,2017-06-30,2017-06-30,Q2,156500000,33500000,0.0,0.0,9250000.0,0.0,0.0,0.0,0.0,7000000.0,247250000,-27500000.0,,0.0,0.0,-182500000,0.0,-4500000.0,6500000.0,0.0,-40750000,25250000.0,0.0,0.0,-21250000.0,262000000,283250000,247250000,-27500000.0,219750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,1620586088,14:48:08,20210509
7,2017-03-31,AC.PA,EUR,2017-03-31,2017-03-31,Q1,156500000,33500000,0.0,0.0,9250000.0,0.0,0.0,0.0,0.0,7000000.0,247250000,-27500000.0,,0.0,0.0,-182500000,0.0,-4500000.0,6500000.0,0.0,-40750000,25250000.0,0.0,0.0,-21250000.0,262000000,283250000,247250000,-27500000.0,219750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,1620586088,14:48:08,20210509
8,2017-01-31,AC.PA,EUR,2017-01-31,2017-01-31,Q1,156500000,33500000,0.0,0.0,9250000.0,0.0,0.0,0.0,0.0,7000000.0,247250000,-27500000.0,,0.0,0.0,-182500000,0.0,-4500000.0,6500000.0,0.0,-40750000,25250000.0,0.0,0.0,-21250000.0,262000000,283250000,247250000,-27500000.0,219750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,1620586088,14:48:08,20210509
9,2016-06-30,AC.PA,EUR,2016-06-30,2016-06-30,Q2,123500000,26250000,0.0,0.0,500000.0,0.0,0.0,0.0,0.0,5000000.0,127000000,-34250000.0,,-801000000.0,0.0,-133500000,0.0,-3500000.0,433250000.0,0.0,-44000000,2500000.0,0.0,0.0,16750000.0,283250000,736000000,127000000,-34250000.0,92750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,1620586088,14:48:08,20210509
