,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BRI.AX,AUD,2020-09-30,2020-09-30,Q3,1111064.25,2085771.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523820.75,,0.0,0.0,-62500.0,3731878.75,0.0,1524187.5,-10465.0,-343579.0,-1222880.0,3731878.75,0.0,1299983.5,1473979.25,173995.75,0.0,-523820.75,3208058.0,,,1620589653,15:47:33,20210509
1,2020-06-30,BRI.AX,AUD,2020-06-30,2020-06-30,Q2,1111064.25,2085771.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523820.75,,0.0,0.0,-62500.0,3731878.75,0.0,1524187.5,-10465.0,-343579.0,-1222880.0,3731878.75,0.0,1299983.5,1473979.25,173995.75,0.0,-523820.75,3208058.0,,,1620589653,15:47:33,20210509
2,2020-03-31,BRI.AX,AUD,2020-03-31,2020-03-31,Q1,1111064.25,2085771.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523820.75,,0.0,0.0,-62500.0,3731878.75,0.0,1524187.5,-10465.0,-343579.0,-1222880.0,3731878.75,0.0,1299983.5,1473979.25,173995.75,0.0,-523820.75,3208058.0,,,1620589653,15:47:33,20210509
3,2020-01-31,BRI.AX,AUD,2020-01-31,2020-01-31,Q1,1111064.25,2085771.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523820.75,,0.0,0.0,-62500.0,3731878.75,0.0,1524187.5,-10465.0,-343579.0,-1222880.0,3731878.75,0.0,1299983.5,1473979.25,173995.75,0.0,-523820.75,3208058.0,,,1620589653,15:47:33,20210509
4,2019-06-30,BRI.AX,AUD,2019-06-30,2019-06-30,Q2,964178.25,666672.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568830.5,,0.0,0.0,0.0,936912.0,-250000.0,412274.0,-52335.0,-755876.25,-59742.0,936912.0,0.0,-318817.0,173995.75,492812.75,0.0,-568830.5,368081.5,,,1620589653,15:47:33,20210509
5,2019-03-31,BRI.AX,AUD,2019-03-31,2019-03-31,Q1,964178.25,666672.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568830.5,,0.0,0.0,0.0,936912.0,-250000.0,412274.0,-52335.0,-755876.25,-59742.0,936912.0,0.0,-318817.0,173995.75,492812.75,0.0,-568830.5,368081.5,,,1620589653,15:47:33,20210509
6,2019-01-31,BRI.AX,AUD,2019-01-31,2019-01-31,Q1,964178.25,666672.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568830.5,,0.0,0.0,0.0,936912.0,-250000.0,412274.0,-52335.0,-755876.25,-59742.0,936912.0,0.0,-318817.0,173995.75,492812.75,0.0,-568830.5,368081.5,,,1620589653,15:47:33,20210509
7,2018-06-30,BRI.AX,AUD,2018-06-30,2018-06-30,Q2,1294067.5,624151.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-514500.25,,0.0,0.0,0.0,1240174.5,-125000.0,0.0,-1782.5,-924314.75,-10464.5,1240174.5,0.0,-395114.25,492812.75,887927.0,0.0,-514500.25,725674.25,,,1620589653,15:47:33,20210509
8,2018-03-31,BRI.AX,AUD,2018-03-31,2018-03-31,Q1,1294067.5,624151.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-514500.25,,0.0,0.0,0.0,1240174.5,-125000.0,0.0,-1782.5,-924314.75,-10464.5,1240174.5,0.0,-395114.25,492812.75,887927.0,0.0,-514500.25,725674.25,,,1620589653,15:47:33,20210509
9,2018-01-31,BRI.AX,AUD,2018-01-31,2018-01-31,Q1,1294067.5,624151.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-514500.25,,0.0,0.0,0.0,1240174.5,-125000.0,0.0,-1782.5,-924314.75,-10464.5,1240174.5,0.0,-395114.25,492812.75,887927.0,0.0,-514500.25,725674.25,,,1620589653,15:47:33,20210509
