,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KARDA.NS,INR,2020-09-30,2020-09-30,Q3,31618500.0,438250.0,0.0,0.0,48039500,0.0,-23317250,0.0,0.0,39510000.0,111348000.0,-48835750.0,,0.0,2976000.0,533250.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,-15341250.0,920500.0,16261750.0,111348000.0,-48835750.0,110577250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594047,17:00:47,20210509
1,2020-06-30,KARDA.NS,INR,2020-06-30,2020-06-30,Q2,31618500.0,438250.0,0.0,0.0,48039500,0.0,-23317250,0.0,0.0,39510000.0,111348000.0,-48835750.0,,0.0,2976000.0,533250.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,-15341250.0,920500.0,16261750.0,111348000.0,-48835750.0,110577250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594047,17:00:47,20210509
2,2020-03-31,KARDA.NS,INR,2020-03-31,2020-03-31,Q1,31618500.0,438250.0,0.0,0.0,48039500,0.0,-23317250,0.0,0.0,39510000.0,111348000.0,-48835750.0,,0.0,2976000.0,533250.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,-15341250.0,920500.0,16261750.0,111348000.0,-48835750.0,110577250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594047,17:00:47,20210509
3,2020-01-31,KARDA.NS,INR,2020-01-31,2020-01-31,Q1,31618500.0,438250.0,0.0,0.0,48039500,0.0,-23317250,0.0,0.0,39510000.0,111348000.0,-48835750.0,,0.0,2976000.0,533250.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,-15341250.0,920500.0,16261750.0,111348000.0,-48835750.0,110577250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594047,17:00:47,20210509
4,2019-06-30,KARDA.NS,INR,2019-06-30,2019-06-30,Q2,40086500.0,695500.0,0.0,0.0,-103226000,0.0,-33910000,0.0,0.0,35163250.0,-44746000.0,-62478750.0,,0.0,195250.0,2234750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213522000.0,16261750.0,229783750.0,-44746000.0,-62478750.0,-45164500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594047,17:00:47,20210509
5,2019-03-31,KARDA.NS,INR,2019-03-31,2019-03-31,Q1,40086500.0,695500.0,0.0,0.0,-103226000,0.0,-33910000,0.0,0.0,35163250.0,-44746000.0,-62478750.0,,0.0,195250.0,2234750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213522000.0,16261750.0,229783750.0,-44746000.0,-62478750.0,-45164500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594047,17:00:47,20210509
6,2019-01-31,KARDA.NS,INR,2019-01-31,2019-01-31,Q1,40086500.0,695500.0,0.0,0.0,-103226000,0.0,-33910000,0.0,0.0,35163250.0,-44746000.0,-62478750.0,,0.0,195250.0,2234750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213522000.0,16261750.0,229783750.0,-44746000.0,-62478750.0,-45164500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594047,17:00:47,20210509
7,2018-06-30,KARDA.NS,INR,2018-06-30,2018-06-30,Q2,47168750.0,744500.0,0.0,0.0,82227000,0.0,74901500,0.0,0.0,38122250.0,146501250.0,-719000.0,,0.0,46528500.0,4977000.0,0.0,0.0,103500000.0,0.0,0.0,-250.0,0.0,0.0,224269750.0,229783750.0,5514000.0,146501250.0,-719000.0,145782250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594047,17:00:47,20210509
8,2018-03-31,KARDA.NS,INR,2018-03-31,2018-03-31,Q1,47168750.0,744500.0,0.0,0.0,82227000,0.0,74901500,0.0,0.0,38122250.0,146501250.0,-719000.0,,0.0,46528500.0,4977000.0,0.0,0.0,103500000.0,0.0,0.0,-250.0,0.0,0.0,224269750.0,229783750.0,5514000.0,146501250.0,-719000.0,145782250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594047,17:00:47,20210509
9,2018-01-31,KARDA.NS,INR,2018-01-31,2018-01-31,Q1,47168750.0,744500.0,0.0,0.0,82227000,0.0,74901500,0.0,0.0,38122250.0,146501250.0,-719000.0,,0.0,46528500.0,4977000.0,0.0,0.0,103500000.0,0.0,0.0,-250.0,0.0,0.0,224269750.0,229783750.0,5514000.0,146501250.0,-719000.0,145782250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594047,17:00:47,20210509
