,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,KLSB.ME,RUB,2019-06-30,2019-06-30,Q2,21468750.0,34301000.0,0.0,0.0,19662750.0,0.0,-9750.0,0.0,0.0,102061250.0,92460000.0,-21246000.0,,0.0,0.0,0.0,0.0,-3653206750.0,1022000.0,0.0,0.0,0.0,0.0,0.0,-5737500.0,12778500.0,18516000.0,92460000.0,-21246000.0,71214000,http://www.cbr.ru/eng/search/?text=KLSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KLSB&category=Any&time=Any&dateFrom=&dateTo=,1620594171,17:02:51,20210509
1,2019-03-31,KLSB.ME,RUB,2019-03-31,2019-03-31,Q1,21468750.0,34301000.0,0.0,0.0,19662750.0,0.0,-9750.0,0.0,0.0,102061250.0,92460000.0,-21246000.0,,0.0,0.0,0.0,0.0,-3653206750.0,1022000.0,0.0,0.0,0.0,0.0,0.0,-5737500.0,12778500.0,18516000.0,92460000.0,-21246000.0,71214000,http://www.cbr.ru/eng/search/?text=KLSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KLSB&category=Any&time=Any&dateFrom=&dateTo=,1620594171,17:02:51,20210509
2,2019-01-31,KLSB.ME,RUB,2019-01-31,2019-01-31,Q1,21468750.0,34301000.0,0.0,0.0,19662750.0,0.0,-9750.0,0.0,0.0,102061250.0,92460000.0,-21246000.0,,0.0,0.0,0.0,0.0,-3653206750.0,1022000.0,0.0,0.0,0.0,0.0,0.0,-5737500.0,12778500.0,18516000.0,92460000.0,-21246000.0,71214000,http://www.cbr.ru/eng/search/?text=KLSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KLSB&category=Any&time=Any&dateFrom=&dateTo=,1620594171,17:02:51,20210509
3,2018-06-30,KLSB.ME,RUB,2018-06-30,2018-06-30,Q2,2665500.0,28505750.0,0.0,0.0,-46287000.0,0.0,399750.0,0.0,0.0,90874500.0,-28646000.0,-41897000.0,,0.0,0.0,0.0,0.0,-2714666000.0,22550250.0,-22908500.0,0.0,0.0,0.0,0.0,-7467250.0,18516000.0,25983250.0,-28646000.0,-41897000.0,-70543000,http://www.cbr.ru/eng/search/?text=KLSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KLSB&category=Any&time=Any&dateFrom=&dateTo=,1620594171,17:02:51,20210509
4,2018-03-31,KLSB.ME,RUB,2018-03-31,2018-03-31,Q1,2665500.0,28505750.0,0.0,0.0,-46287000.0,0.0,399750.0,0.0,0.0,90874500.0,-28646000.0,-41897000.0,,0.0,0.0,0.0,0.0,-2714666000.0,22550250.0,-22908500.0,0.0,0.0,0.0,0.0,-7467250.0,18516000.0,25983250.0,-28646000.0,-41897000.0,-70543000,http://www.cbr.ru/eng/search/?text=KLSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KLSB&category=Any&time=Any&dateFrom=&dateTo=,1620594171,17:02:51,20210509
5,2018-01-31,KLSB.ME,RUB,2018-01-31,2018-01-31,Q1,2665500.0,28505750.0,0.0,0.0,-46287000.0,0.0,399750.0,0.0,0.0,90874500.0,-28646000.0,-41897000.0,,0.0,0.0,0.0,0.0,-2714666000.0,22550250.0,-22908500.0,0.0,0.0,0.0,0.0,-7467250.0,18516000.0,25983250.0,-28646000.0,-41897000.0,-70543000,http://www.cbr.ru/eng/search/?text=KLSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KLSB&category=Any&time=Any&dateFrom=&dateTo=,1620594171,17:02:51,20210509
6,2017-06-30,KLSB.ME,RUB,2017-06-30,2017-06-30,Q2,2423250.0,25361500.0,0.0,0.0,-133870000.0,0.0,362750.0,0.0,0.0,94912750.0,-109327500.0,-15070000.0,,0.0,0.0,0.0,0.0,-1990747750.0,0.0,-663750.0,0.0,0.0,0.0,0.0,10378000.0,25983250.0,15605250.0,-109327500.0,-15070000.0,-124397500,http://www.cbr.ru/eng/search/?text=KLSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KLSB&category=Any&time=Any&dateFrom=&dateTo=,1620594171,17:02:51,20210509
7,2017-03-31,KLSB.ME,RUB,2017-03-31,2017-03-31,Q1,2423250.0,25361500.0,0.0,0.0,-133870000.0,0.0,362750.0,0.0,0.0,94912750.0,-109327500.0,-15070000.0,,0.0,0.0,0.0,0.0,-1990747750.0,0.0,-663750.0,0.0,0.0,0.0,0.0,10378000.0,25983250.0,15605250.0,-109327500.0,-15070000.0,-124397500,http://www.cbr.ru/eng/search/?text=KLSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KLSB&category=Any&time=Any&dateFrom=&dateTo=,1620594171,17:02:51,20210509
8,2017-01-31,KLSB.ME,RUB,2017-01-31,2017-01-31,Q1,2423250.0,25361500.0,0.0,0.0,-133870000.0,0.0,362750.0,0.0,0.0,94912750.0,-109327500.0,-15070000.0,,0.0,0.0,0.0,0.0,-1990747750.0,0.0,-663750.0,0.0,0.0,0.0,0.0,10378000.0,25983250.0,15605250.0,-109327500.0,-15070000.0,-124397500,http://www.cbr.ru/eng/search/?text=KLSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KLSB&category=Any&time=Any&dateFrom=&dateTo=,1620594171,17:02:51,20210509
9,2016-06-30,KLSB.ME,RUB,2016-06-30,2016-06-30,Q2,4441750.0,0.0,0.0,0.0,-367505750.0,0.0,-626250.0,0.0,0.0,60548750.0,-311185750.0,-14412500.0,,0.0,0.0,0.0,0.0,-1561589750.0,0.0,0.0,0.0,0.0,0.0,0.0,-32932500.0,15605250.0,48537750.0,-311185750.0,-14412500.0,-325598250,http://www.cbr.ru/eng/search/?text=KLSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KLSB&category=Any&time=Any&dateFrom=&dateTo=,1620594171,17:02:51,20210509
