,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,VRAY,USD,2021-05-07,2021-05-07 06:00:58,Q1,-26743000.0,1648000.0,0.0,8494000.0,35867000.0,-4800000.0,2783000.0,-2391000.0,203381000.0,0.0,-26307000.0,-336000.0,0.0,0.0,0.0,0.0,-336000.0,0.0,57385000.0,0.0,0.0,0.0,51942000.0,0.0,25299000.0,183479000.0,158180000.0,-26307000.0,-336000.0,-26643000.0,https://www.sec.gov/Archives/edgar/data/1597313/000156459021025257/0001564590-21-025257-index.htm,https://www.sec.gov/Archives/edgar/data/1597313/000156459021025257/vray-10q_20210331.htm,1620599615,18:33:35,20210509
1,2020-12-31,VRAY,USD,2021-03-05,2021-03-05 06:02:55,Q4,-26099000.0,2047000.0,0.0,5742000.0,-5691000.0,14779000.0,-185000.0,2679000.0,167514000.0,203000.0,-3794000.0,-3982000.0,0.0,0.0,0.0,0.0,-3982000.0,-843000.0,0.0,0.0,0.0,-1437000.0,615000.0,0.0,-7161000.0,158180000.0,165341000.0,-3794000.0,-3982000.0,-7776000.0,https://www.sec.gov/Archives/edgar/data/1597313/000156459021011089/0001564590-21-011089-index.htm,https://www.sec.gov/Archives/edgar/data/1597313/000156459021011089/vray-10k_20201231.htm,1620599615,18:33:35,20210509
2,2020-09-30,VRAY,USD,2020-11-06,2020-11-06 16:10:03,Q3,-28125000.0,1415000.0,0.0,5759000.0,-24795000.0,-4459000.0,1741000.0,2439000.0,173205000.0,191000.0,-14662000.0,-906000.0,0.0,0.0,0.0,0.0,-906000.0,28000.0,0.0,0.0,0.0,-622000.0,-465000.0,0.0,-16033000.0,165341000.0,181374000.0,-14662000.0,-906000.0,-15568000.0,https://www.sec.gov/Archives/edgar/data/1597313/000156459020051971/0001564590-20-051971-index.htm,https://www.sec.gov/Archives/edgar/data/1597313/000156459020051971/vray-10q_20200930.htm,1620599615,18:33:35,20210509
3,2020-06-30,VRAY,USD,2020-07-31,2020-07-31 16:02:45,Q2,-26152000.0,1494000.0,0.0,5803000.0,-24103000.0,-599000.0,6684000.0,-2055000.0,198000000.0,351000.0,-10019000.0,-844000.0,0.0,0.0,0.0,0.0,-844000.0,0.0,0.0,0.0,0.0,0.0,169000.0,0.0,-10694000.0,181374000.0,192068000.0,-10019000.0,-844000.0,-10863000.0,https://www.sec.gov/Archives/edgar/data/1597313/000156459020035171/0001564590-20-035171-index.htm,https://www.sec.gov/Archives/edgar/data/1597313/000156459020035171/vray-10q_20200630.htm,1620599615,18:33:35,20210509
4,2020-03-31,VRAY,USD,2020-05-01 00:00:00,2020-05-01 16:06:31,Q1,-27532000.0,1463000.0,0.0,5501000.0,-30693000.0,-4673000.0,0.0,-6415000.0,222103000.0,197000.0,-34999000.0,-451000.0,0.0,0.0,0.0,0.0,-451000.0,0.0,0.0,0.0,0.0,-671000.0,-669000.0,0.0,-36119000.0,192068000.0,228187000.0,-34999000.0,-451000.0,-35450000.0,https://www.sec.gov/Archives/edgar/data/1597313/000156459020020499/0001564590-20-020499-index.html,https://www.sec.gov/Archives/edgar/data/1597313/000156459020020499/vray-10q_20200331.htm,1620599615,18:33:35,20210509
5,2019-12-31,VRAY,USD,2020-03-12 00:00:00,2020-03-12 16:10:26,Q4,-35209000.0,1499000.0,0.0,5076000.0,109518000.0,16484000.0,4563000.0,1528000.0,252796000.0,252000.0,-2935000.0,-219000.0,0.0,0.0,0.0,0.0,-219000.0,0.0,149559000.0,0.0,0.0,-10416000.0,139143000.0,0.0,135989000.0,228187000.0,92198000.0,-2935000.0,-219000.0,-3154000.0,https://www.sec.gov/Archives/edgar/data/1597313/000156459020010463/0001564590-20-010463-index.html,https://www.sec.gov/Archives/edgar/data/1597313/000156459020010463/vray-10k_20191231.htm,1620599615,18:33:35,20210509
6,2019-09-30,VRAY,USD,2019-11-12 00:00:00,2019-11-12 16:15:58,Q3,-20831000.0,1123000.0,0.0,4910000.0,-30828000.0,2174000.0,-1704000.0,-7025000.0,143278000.0,296000.0,-27080000.0,-3188000.0,0.0,0.0,0.0,0.0,-3245000.0,0.0,0.0,0.0,0.0,-2410000.0,-972000.0,0.0,-31297000.0,92198000.0,123495000.0,-27080000.0,-3245000.0,-30325000.0,https://www.sec.gov/Archives/edgar/data/1597313/000156459019042923/0001564590-19-042923-index.html,https://www.sec.gov/Archives/edgar/data/1597313/000156459019042923/vray-10q_20190930.htm,1620599615,18:33:35,20210509
7,2019-06-30,VRAY,USD,2019-08-08 00:00:00,2019-08-08 16:11:26,Q2,-30798000.0,1087000.0,0.0,4907000.0,-24733000.0,-8043000.0,6985000.0,1208000.0,174106000.0,50000.0,-25899000.0,-3104000.0,0.0,0.0,0.0,0.0,-3104000.0,0.0,0.0,0.0,0.0,0.0,5319000.0,0.0,-23684000.0,123495000.0,147179000.0,-25899000.0,-3104000.0,-29003000.0,https://www.sec.gov/Archives/edgar/data/1597313/000156459019030777/0001564590-19-030777-index.html,https://www.sec.gov/Archives/edgar/data/1597313/000156459019030777/vray-10q_20190630.htm,1620599615,18:33:35,20210509
8,2019-03-31,VRAY,USD,2019-05-03 00:00:00,2019-05-03 08:32:07,Q1,-33361000.0,946000.0,0.0,4552000.0,-24956000.0,9435000.0,-15795000.0,7048000.0,198839000.0,148000.0,-23653000.0,-1249000.0,0.0,0.0,0.0,0.0,-1249000.0,0.0,0.0,0.0,0.0,-168000.0,2716000.0,0.0,-22186000.0,147179000.0,169365000.0,-23653000.0,-1249000.0,-24902000.0,https://www.sec.gov/Archives/edgar/data/1597313/000156459019015512/0001564590-19-015512-index.html,https://www.sec.gov/Archives/edgar/data/1597313/000156459019015512/vray-10q_20190331.htm,1620599615,18:33:35,20210509
9,2018-12-31,VRAY,USD,2019-03-15 00:00:00,2019-03-15 08:32:56,Q4,-16740000.0,938000.0,0.0,4117000.0,-19218000.0,-14190000.0,-9802000.0,3197000.0,223795000.0,1272000.0,-44765000.0,-871000.0,0.0,0.0,0.0,0.0,-871000.0,0.0,0.0,0.0,0.0,-640000.0,12077000.0,0.0,-33559000.0,169365000.0,202924000.0,-44765000.0,-871000.0,-45636000.0,https://www.sec.gov/Archives/edgar/data/1597313/000156459019007939/0001564590-19-007939-index.html,https://www.sec.gov/Archives/edgar/data/1597313/000156459019007939/vray-10k_20181231.htm,1620599615,18:33:35,20210509
