,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,OVV.TO,USD,2021-03-31,2021-03-31,Q1,309000000.0,0.0,-20000000.0,0.0,-63000000.0,0.0,0.0,0.0,-24000000.0,20000000.0,827000000.0,0.0,0.0,0.0,0.0,0.0,-321000000.0,-483000000.0,0.0,0.0,-24000000.0,0.0,-507000000.0,0.0,-1000000.0,9000000.0,10000000.0,827000000.0,-350000000.0,477000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OVINTIV INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OVINTIV INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596264,17:37:44,20210509
1,2020-12-31,OVV.TO,USD,2020-12-31,2020-12-31,Q4,-614000000.0,0.0,-12000000.0,0.0,27000000.0,0.0,0.0,0.0,-15000000.0,33000000.0,719000000.0,0.0,0.0,0.0,0.0,0.0,-447000000.0,-70000000.0,0.0,0.0,-24000000.0,0.0,-294000000.0,0.0,-22000000.0,10000000.0,32000000.0,719000000.0,-343000000.0,376000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OVINTIV INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OVINTIV INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596264,17:37:44,20210509
2,2020-09-30,OVV.TO,USD,2020-09-30,2020-09-30,Q3,-1521000000.0,0.0,-42000000.0,0.0,95000000.0,0.0,0.0,0.0,-21000000.0,-1000000.0,493000000.0,0.0,0.0,0.0,68000000.0,0.0,-245000000.0,-232000000.0,0.0,0.0,-24000000.0,0.0,-256000000.0,1000000.0,-7000000.0,32000000.0,39000000.0,493000000.0,-351000000.0,142000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OVINTIV INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OVINTIV INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596264,17:37:44,20210509
3,2020-06-30,OVV.TO,USD,2020-06-30,2020-06-30,Q2,-4383000000.0,0.0,295000000.0,0.0,-187000000.0,0.0,0.0,0.0,-49000000.0,20000000.0,117000000.0,0.0,0.0,-272000000.0,0.0,0.0,-517000000.0,-48000000.0,0.0,0.0,-25000000.0,0.0,335000000.0,1000000.0,-64000000.0,39000000.0,103000000.0,117000000.0,-252000000.0,-135000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OVINTIV INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OVINTIV INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596264,17:37:44,20210509
4,2020-03-31,OVV.TO,USD,2020-03-31,2020-03-31,Q1,421000000.0,0.0,140000000.0,0.0,31000000.0,0.0,0.0,0.0,-58000000.0,-54000000.0,566000000.0,0.0,0.0,0.0,0.0,0.0,-655000000.0,-111000000.0,0.0,0.0,-24000000.0,0.0,9000000.0,-7000000.0,-87000000.0,103000000.0,190000000.0,566000000.0,-790000000.0,-224000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OVINTIV INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OVINTIV INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596264,17:37:44,20210509
5,2019-12-31,OVV.TO,USD,2019-12-31,2019-12-31,Q4,-6000000.0,0.0,-46000000.0,0.0,-85000000.0,0.0,0.0,0.0,-35000000.0,15000000.0,730000000.0,0.0,0.0,0.0,0.0,0.0,-591000000.0,-21000000.0,0.0,0.0,-25000000.0,0.0,-88000000.0,1000000.0,52000000.0,190000000.0,138000000.0,730000000.0,-574000000.0,156000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OVINTIV INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OVINTIV INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596264,17:37:44,20210509
6,2019-09-30,OVV.TO,USD,2019-09-30,2019-09-30,Q3,149000000.0,0.0,44000000.0,0.0,-61000000.0,0.0,0.0,0.0,-31000000.0,12000000.0,756000000.0,0.0,0.0,0.0,0.0,0.0,-562000000.0,-43000000.0,0.0,-213000000.0,-24000000.0,0.0,-280000000.0,0.0,-86000000.0,138000000.0,224000000.0,756000000.0,-566000000.0,190000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OVINTIV INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OVINTIV INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596264,17:37:44,20210509
7,2019-06-30,OVV.TO,USD,2019-06-30,2019-06-30,Q2,336000000.0,0.0,158000000.0,0.0,29000000.0,0.0,0.0,0.0,29000000.0,-9000000.0,906000000.0,0.0,0.0,0.0,0.0,0.0,-795000000.0,-521000000.0,0.0,-637000000.0,-25000000.0,0.0,-422000000.0,1000000.0,-310000000.0,224000000.0,534000000.0,906000000.0,-750000000.0,156000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OVINTIV INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OVINTIV INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596264,17:37:44,20210509
8,2019-03-31,OVV.TO,USD,2019-03-31,2019-03-31,Q1,-245000000.0,0.0,-62000000.0,0.0,107000000.0,0.0,0.0,0.0,-46000000.0,-38000000.0,529000000.0,0.0,0.0,0.0,0.0,0.0,-608000000.0,-20000000.0,0.0,-400000000.0,-28000000.0,0.0,-448000000.0,3000000.0,-524000000.0,534000000.0,1058000000.0,529000000.0,-736000000.0,-207000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OVINTIV INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OVINTIV INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596264,17:37:44,20210509
9,2018-12-31,OVV.TO,USD,2018-12-31,2018-12-31,Q4,1030000000.0,0.0,143000000.0,0.0,19000000.0,0.0,0.0,0.0,-25000000.0,-117000000.0,559000000.0,0.0,0.0,0.0,0.0,0.0,-73000000.0,-22000000.0,0.0,0.0,-13000000.0,0.0,-35000000.0,-8000000.0,443000000.0,1058000000.0,615000000.0,559000000.0,-349000000.0,210000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OVINTIV INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=OVINTIV INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596264,17:37:44,20210509
