,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,NAK,CAD,2020-07-07 00:00:00,2020-07-06 17:57:11,Q2,-14456000.0,141000.0,0.0,615000.0,841000.0,0.0,0.0,915000.0,0.0,-17000.0,-12432000.0,0.0,0.0,0.0,0.0,0.0,13000.0,-75000.0,17307000.0,0.0,0.0,-955000.0,20136000.0,-233000.0,7484000.0,14751000.0,7267000.0,-12432000.0,0.0,-12432000.0,https://www.sec.gov/Archives/edgar/data/1164771/000165495420007393/0001654954-20-007393-index.html,https://www.sec.gov/Archives/edgar/data/1164771/000165495420007393/ndm_6k.htm,1620595499,17:24:59,20210509
1,2020-03-31,NAK,CAD,2020-04-06 00:00:00,2020-04-03 21:56:21,Q1,-10715000.0,159000.0,0.0,447000.0,22000.0,0.0,0.0,-576000.0,0.0,-33000.0,-10387000.0,0.0,0.0,0.0,0.0,0.0,35000.0,-2619000.0,6015000.0,0.0,0.0,-105000.0,3291000.0,290000.0,-6771000.0,7267000.0,14038000.0,-10387000.0,0.0,-10387000.0,https://www.sec.gov/Archives/edgar/data/1164771/000165495420003797/0001654954-20-003797-index.html,https://www.sec.gov/Archives/edgar/data/1164771/000165495420003797/ndm_6k.htm,1620595499,17:24:59,20210509
2,2019-12-31,NAK,CAD,2020-01-21 00:00:00,2020-01-17 19:16:54,Q4,-15590000.0,160000.0,0.0,455000.0,-5533000.0,0.0,0.0,-5469000.0,0.0,-13000.0,-20499000.0,0.0,0.0,0.0,0.0,0.0,46000.0,-84000.0,20562000.0,0.0,0.0,-1182000.0,21613000.0,-84000.0,1076000.0,14038000.0,12962000.0,-20499000.0,0.0,-20499000.0,https://www.sec.gov/Archives/edgar/data/1164771/000165495420000577/0001654954-20-000577-index.html,https://www.sec.gov/Archives/edgar/data/1164771/000165495420000577/ndm_6k.htm,1620595499,17:24:59,20210509
3,2019-09-30,NAK,CAD,2019-10-31 00:00:00,2019-10-30 18:22:53,Q3,-19118000.0,159000.0,0.0,2149000.0,2006000.0,0.0,0.0,2428000.0,0.0,-67000.0,-14873000.0,0.0,0.0,0.0,0.0,0.0,52000.0,-83000.0,18142000.0,0.0,0.0,-1315000.0,17373000.0,12000.0,2564000.0,12962000.0,10398000.0,-14873000.0,0.0,-14873000.0,https://www.sec.gov/Archives/edgar/data/1164771/000149315219016231/0001493152-19-016231-index.html,https://www.sec.gov/Archives/edgar/data/1164771/000149315219016231/form6-k.htm,1620595499,17:24:59,20210509
4,2019-06-30,NAK,CAD,2019-07-02 00:00:00,2019-07-02 17:04:04,Q2,-18274000.0,165000.0,0.0,662000.0,-19000.0,54000.0,0.0,27000.0,0.0,-73000.0,-17433000.0,0.0,0.0,0.0,0.0,0.0,80000.0,-95000.0,11831000.0,0.0,0.0,-947000.0,7591000.0,-86000.0,-9848000.0,10398000.0,20246000.0,-17433000.0,0.0,-17433000.0,https://www.sec.gov/Archives/edgar/data/1164771/000149315219010173/0001493152-19-010173-index.html,https://www.sec.gov/Archives/edgar/data/1164771/000149315219010173/form6-k.htm,1620595499,17:24:59,20210509
5,2019-03-31,NAK,CAD,2019-04-01 00:00:00,2019-04-01 17:31:03,Q1,-16211000.0,163000.0,0.0,704000.0,3489000.0,848000.0,0.0,2856000.0,0.0,-70000.0,-11939000.0,0.0,0.0,0.0,0.0,0.0,42000.0,-92000.0,15337000.0,0.0,0.0,-1350000.0,17255000.0,16000.0,5374000.0,20246000.0,14872000.0,-11939000.0,0.0,-11939000.0,https://www.sec.gov/Archives/edgar/data/1164771/000149315219004626/0001493152-19-004626-index.html,https://www.sec.gov/Archives/edgar/data/1164771/000149315219004626/form40-f.htm,1620595499,17:24:59,20210509
6,2018-12-31,NAK,CAD,2019-01-02 00:00:00,2019-01-02 14:33:18,Q4,-12497000.0,59000.0,0.0,741000.0,-10265000.0,252000.0,0.0,-10421000.0,0.0,-98000.0,-22963000.0,0.0,0.0,0.0,0.0,0.0,7115000.0,0.0,0.0,0.0,0.0,0.0,8312000.0,946000.0,-6590000.0,14872000.0,21462000.0,-22963000.0,0.0,-22963000.0,https://www.sec.gov/Archives/edgar/data/1164771/000149315219000030/0001493152-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1164771/000149315219000030/form6-k.htm,1620595499,17:24:59,20210509
7,2018-09-30,NAK,CAD,2018-11-13 00:00:00,2018-11-09 18:58:45,Q3,-21947000.0,59000.0,0.0,2284000.0,-221000.0,-600000.0,0.0,313000.0,0.0,-192000.0,-19697000.0,0.0,0.0,0.0,0.0,0.0,26649000.0,0.0,0.0,0.0,0.0,0.0,49000.0,-337000.0,6664000.0,21462000.0,14798000.0,-19697000.0,0.0,-19697000.0,https://www.sec.gov/Archives/edgar/data/1164771/000149315218015601/0001493152-18-015601-index.html,https://www.sec.gov/Archives/edgar/data/1164771/000149315218015601/form6-k.htm,1620595499,17:24:59,20210509
8,2018-06-30,NAK,CAD,2018-06-30,2018-06-30,Q2,29579000.0,58000.0,0.0,873000.0,4200000.0,233000.0,0.0,4238000.0,0.0,-287000.0,-13909000.0,0.0,0.0,65000.0,0.0,0.0,152000.0,0.0,0.0,0.0,0.0,0.0,180000.0,419000.0,-13158000.0,14798000.0,27956000.0,-13909000.0,0.0,-13929000.0,,,1620595499,17:24:59,20210509
9,2018-03-31,NAK,CAD,2018-03-31,2018-03-31,Q1,-11092000.0,58000.0,0.0,836000.0,2546000.0,-8000.0,0.0,2374000.0,0.0,-107000.0,-7533000.0,0.0,0.0,-33318000.0,0.0,0.0,-33264000.0,0.0,0.0,0.0,0.0,0.0,2051000.0,-456000.0,-39202000.0,27956000.0,67158000.0,-7533000.0,0.0,-7533000.0,,,1620595499,17:24:59,20210509
