,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,VEL.L,GBP,2019-06-30,2019-06-30,Q2,-159000.0,112250.0,0.0,16250.0,-54250.0,0.0,-108250.0,0.0,0.0,13000.0,-65000.0,-61250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153000.0,0.0,0.0,-325500.0,856000.0,1181500.0,-65000.0,-61250.0,-126250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocity+Composites+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocity+Composites+PLC,1620599462,18:31:02,20210509
1,2019-03-31,VEL.L,GBP,2019-03-31,2019-03-31,Q1,-159000.0,112250.0,0.0,16250.0,-54250.0,0.0,-108250.0,0.0,0.0,13000.0,-65000.0,-61250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153000.0,0.0,0.0,-325500.0,856000.0,1181500.0,-65000.0,-61250.0,-126250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocity+Composites+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocity+Composites+PLC,1620599462,18:31:02,20210509
2,2019-01-31,VEL.L,GBP,2019-01-31,2019-01-31,Q1,-159000.0,112250.0,0.0,16250.0,-54250.0,0.0,-108250.0,0.0,0.0,13000.0,-65000.0,-61250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153000.0,0.0,0.0,-325500.0,856000.0,1181500.0,-65000.0,-61250.0,-126250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocity+Composites+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocity+Composites+PLC,1620599462,18:31:02,20210509
3,2018-06-30,VEL.L,GBP,2018-06-30,2018-06-30,Q2,-248500.0,103250.0,0.0,42250.0,261000.0,0.0,130500.0,0.0,0.0,30000.0,126500.0,-93000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132000.0,0.0,0.0,-172000.0,1181500.0,1353500.0,126500.0,-93000.0,33500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocity+Composites+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocity+Composites+PLC,1620599462,18:31:02,20210509
4,2018-03-31,VEL.L,GBP,2018-03-31,2018-03-31,Q1,-248500.0,103250.0,0.0,42250.0,261000.0,0.0,130500.0,0.0,0.0,30000.0,126500.0,-93000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132000.0,0.0,0.0,-172000.0,1181500.0,1353500.0,126500.0,-93000.0,33500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocity+Composites+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocity+Composites+PLC,1620599462,18:31:02,20210509
5,2018-01-31,VEL.L,GBP,2018-01-31,2018-01-31,Q1,-248500.0,103250.0,0.0,42250.0,261000.0,0.0,130500.0,0.0,0.0,30000.0,126500.0,-93000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132000.0,0.0,0.0,-172000.0,1181500.0,1353500.0,126500.0,-93000.0,33500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocity+Composites+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocity+Composites+PLC,1620599462,18:31:02,20210509
6,2017-06-30,VEL.L,GBP,2017-06-30,2017-06-30,Q2,-175000.0,85750.0,0.0,91750.0,-666500.0,0.0,-230250.0,0.0,0.0,36500.0,-610000.0,-167000.0,,0.0,0.0,0.0,0.0,0.0,2625250.0,0.0,0.0,-256250.0,0.0,0.0,1343750.0,1353500.0,9750.0,-610000.0,-167000.0,-777000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocity+Composites+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocity+Composites+PLC,1620599462,18:31:02,20210509
7,2017-03-31,VEL.L,GBP,2017-03-31,2017-03-31,Q1,-175000.0,85750.0,0.0,91750.0,-666500.0,0.0,-230250.0,0.0,0.0,36500.0,-610000.0,-167000.0,,0.0,0.0,0.0,0.0,0.0,2625250.0,0.0,0.0,-256250.0,0.0,0.0,1343750.0,1353500.0,9750.0,-610000.0,-167000.0,-777000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocity+Composites+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocity+Composites+PLC,1620599462,18:31:02,20210509
8,2017-01-31,VEL.L,GBP,2017-01-31,2017-01-31,Q1,-175000.0,85750.0,0.0,91750.0,-666500.0,0.0,-230250.0,0.0,0.0,36500.0,-610000.0,-167000.0,,0.0,0.0,0.0,0.0,0.0,2625250.0,0.0,0.0,-256250.0,0.0,0.0,1343750.0,1353500.0,9750.0,-610000.0,-167000.0,-777000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocity+Composites+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocity+Composites+PLC,1620599462,18:31:02,20210509
9,2016-06-30,VEL.L,GBP,2016-06-30,2016-06-30,Q2,-68500.0,70250.0,0.0,0.0,121500.0,0.0,-235000.0,0.0,0.0,16000.0,59250.0,-30000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9750.0,0.0,0.0,0.0,-30500.0,9750.0,40250.0,59250.0,-30000.0,29250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocity+Composites+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocity+Composites+PLC,1620599462,18:31:02,20210509
