,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CGY.TO,CAD,2020-12-31,2020-12-31,Q4,2484000.0,3847000.0,1714000.0,595000.0,4360000.0,-7008000.0,11911000.0,0.0,5174000.0,2360000.0,11529000.0,0.0,0.0,0.0,0.0,0.0,-2879000.0,-709000.0,848000.0,0.0,-2744000.0,0.0,-2605000.0,0.0,6045000.0,30280000.0,24235000.0,11529000.0,-1251000.0,10278000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calian Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calian Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590212,15:56:52,20210509
1,2020-09-30,CGY.TO,CAD,2020-09-30,2020-09-30,Q3,6885000.0,3387000.0,1560000.0,357000.0,-10241000.0,7256000.0,-8641000.0,0.0,-12314000.0,-2629000.0,236000.0,0.0,0.0,0.0,0.0,0.0,-20484000.0,-13655000.0,1589000.0,0.0,-2747000.0,0.0,-1813000.0,0.0,-22061000.0,24235000.0,46296000.0,236000.0,-1629000.0,-1393000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calian Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calian Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590212,15:56:52,20210509
2,2020-06-30,CGY.TO,CAD,2020-06-30,2020-06-30,Q2,3866000.0,2908000.0,1794000.0,367000.0,5438000.0,-8210000.0,-9318000.0,0.0,13962000.0,438000.0,14725000.0,0.0,0.0,0.0,0.0,0.0,-802000.0,-623000.0,2487000.0,0.0,-2700000.0,0.0,-836000.0,0.0,13087000.0,46296000.0,33209000.0,14725000.0,-802000.0,13923000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calian Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calian Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590212,15:56:52,20210509
3,2020-03-31,CGY.TO,CAD,2020-03-31,2020-03-31,Q1,5276000.0,2486000.0,1844000.0,365000.0,-11847000.0,-5044000.0,-13882000.0,0.0,2877000.0,589000.0,-5137000.0,0.0,0.0,0.0,0.0,0.0,-12692000.0,-613000.0,65695000.0,0.0,-2259000.0,0.0,36643000.0,0.0,18814000.0,33209000.0,14395000.0,-5137000.0,-2259000.0,-7396000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calian Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calian Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590212,15:56:52,20210509
4,2019-12-31,CGY.TO,CAD,2019-12-31,2019-12-31,Q4,4333000.0,2132000.0,1662000.0,273000.0,-19786000.0,-5678000.0,-13398000.0,0.0,-24000.0,380000.0,-12579000.0,0.0,0.0,-100000.0,0.0,0.0,-1212000.0,-614000.0,717000.0,0.0,-2232000.0,0.0,11051000.0,0.0,-2740000.0,14395000.0,17135000.0,-12579000.0,-1112000.0,-13691000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calian Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calian Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590212,15:56:52,20210509
5,2019-09-30,CGY.TO,CAD,2019-09-30,2019-09-30,Q3,8476000.0,2082000.0,1765000.0,359000.0,-6381000.0,3140000.0,-12586000.0,0.0,-2587000.0,-4175000.0,667000.0,0.0,0.0,0.0,0.0,0.0,-648000.0,0.0,366000.0,0.0,-2235000.0,0.0,-869000.0,0.0,-850000.0,17135000.0,17985000.0,667000.0,-648000.0,19000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calian Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calian Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590212,15:56:52,20210509
6,2019-06-30,CGY.TO,CAD,2019-06-30,2019-06-30,Q2,4297000.0,1569000.0,1144000.0,392000.0,221000.0,-1885000.0,-4115000.0,0.0,2789000.0,-262000.0,7704000.0,0.0,0.0,0.0,0.0,0.0,-10960000.0,-5000000.0,662000.0,0.0,-2208000.0,0.0,-6546000.0,0.0,-9802000.0,17985000.0,27787000.0,7704000.0,-1410000.0,6294000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calian Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calian Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590212,15:56:52,20210509
7,2019-03-31,CGY.TO,CAD,2019-03-31,2019-03-31,Q1,3864000.0,962000.0,1523000.0,369000.0,868000.0,610000.0,-3496000.0,0.0,-44000.0,214000.0,4184000.0,0.0,0.0,0.0,0.0,0.0,-1841000.0,0.0,2288000.0,-37000.0,-2184000.0,0.0,5067000.0,0.0,7410000.0,27787000.0,20377000.0,4184000.0,-1841000.0,2343000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calian Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calian Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590212,15:56:52,20210509
8,2018-12-31,CGY.TO,CAD,2018-12-31,2018-12-31,Q4,3355000.0,775000.0,1447000.0,235000.0,-3165000.0,4470000.0,439000.0,0.0,-1964000.0,110000.0,978000.0,0.0,0.0,0.0,0.0,0.0,-12186000.0,0.0,0.0,-81000.0,-2176000.0,0.0,9743000.0,0.0,-1465000.0,20377000.0,21842000.0,978000.0,-887000.0,91000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calian Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calian Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590212,15:56:52,20210509
9,2018-09-30,CGY.TO,CAD,2018-09-30,2018-09-30,Q3,4271000.0,863000.0,1572000.0,176000.0,5361000.0,4556000.0,2675000.0,0.0,-3687000.0,-92000.0,10293000.0,0.0,0.0,0.0,0.0,0.0,-4761000.0,0.0,226000.0,0.0,-2186000.0,0.0,-1960000.0,0.0,3572000.0,21842000.0,18270000.0,10293000.0,-3486000.0,6807000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calian Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calian Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590212,15:56:52,20210509
