,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DS,USD,2021-03-16,2021-03-16 17:01:11,Q4,9946000.0,8848000.0,0.0,386000.0,1575000.0,-2196000.0,0.0,0.0,0.0,-17809000.0,976000.0,0.0,0.0,0.0,0.0,0.0,34623000.0,-1742000.0,0.0,0.0,0.0,472000.0,-1270000.0,0.0,34329000.0,50833000.0,16504000.0,976000.0,-994000.0,-18000.0,https://www.sec.gov/Archives/edgar/data/1175483/000117548321000005/0001175483-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1175483/000117548321000005/ds-20201231.htm,1620591280,16:14:40,20210509
1,2020-09-30,DS,USD,2020-11-05,2020-11-05 16:16:56,Q3,-9412000.0,9165000.0,0.0,437000.0,1126000.0,-621000.0,0.0,14452000.0,-51378000.0,-7795000.0,3384000.0,0.0,0.0,0.0,0.0,0.0,-2052000.0,-1781000.0,0.0,0.0,-1395000.0,1074000.0,-707000.0,0.0,625000.0,16504000.0,15879000.0,3384000.0,-1979000.0,1405000.0,https://www.sec.gov/Archives/edgar/data/1175483/000117548320000018/0001175483-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1175483/000117548320000018/ds-20200930.htm,1620591280,16:14:40,20210509
2,2020-06-30,DS,USD,2020-08-07,2020-08-07 19:34:59,Q2,-39526000.0,8601000.0,0.0,499000.0,-14040000.0,322000.0,0.0,0.0,-52504000.0,5634000.0,-3108000.0,0.0,0.0,0.0,0.0,0.0,-1147000.0,-584000.0,0.0,0.0,0.0,379000.0,-205000.0,0.0,-4460000.0,15879000.0,20339000.0,-3108000.0,-1129000.0,-4237000.0,https://www.sec.gov/Archives/edgar/data/1175483/000117548320000015/0001175483-20-000015-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1175483/000117548320000015/ds-20200630.htm,1620591280,16:14:40,20210509
3,2020-03-31,DS,USD,2020-05-11,2020-05-11 17:16:16,Q1,-17362000.0,8698000.0,0.0,201000.0,-19702000.0,3913000.0,0.0,0.0,-38464000.0,-3527000.0,-2577000.0,0.0,0.0,0.0,0.0,0.0,-6482000.0,-1484000.0,0.0,0.0,-1395000.0,313000.0,-2566000.0,0.0,-11625000.0,20339000.0,31964000.0,-2577000.0,-6573000.0,-9150000.0,https://www.sec.gov/Archives/edgar/data/1175483/000117548320000012/0001175483-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1175483/000117548320000012/a2020331-10q.htm,1620591280,16:14:40,20210509
4,2019-12-31,DS,USD,2020-03-06 00:00:00,2020-03-06 16:53:40,Q4,-15276000.0,3159000.0,0.0,-1466000.0,-9981000.0,1122000.0,0.0,0.0,-18762000.0,-4905000.0,1630000.0,0.0,0.0,0.0,0.0,0.0,4073000.0,-1739000.0,0.0,0.0,-1395000.0,485000.0,-2649000.0,0.0,3054000.0,31964000.0,28910000.0,1630000.0,-14334000.0,-12704000.0,https://www.sec.gov/Archives/edgar/data/1175483/000117548320000005/0001175483-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1175483/000117548320000005/ds-20191231x10xk.htm,1620591280,16:14:40,20210509
5,2019-09-30,DS,USD,2019-11-12 00:00:00,2019-11-12 17:10:01,Q3,-12019000.0,9590000.0,0.0,177000.0,-19145000.0,3184000.0,0.0,0.0,-8781000.0,-11197000.0,-5522000.0,-17965000.0,0.0,0.0,0.0,0.0,-6162000.0,-3010000.0,0.0,0.0,-1395000.0,759000.0,-3646000.0,0.0,-15330000.0,28910000.0,44240000.0,-5522000.0,-17965000.0,-23487000.0,https://www.sec.gov/Archives/edgar/data/1175483/000117548319000023/0001175483-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1175483/000117548319000023/ds-2019930x10q.htm,1620591280,16:14:40,20210509
6,2019-06-30,DS,USD,2019-08-06 00:00:00,2019-08-06 16:03:03,Q2,-12959000.0,8382000.0,0.0,1384000.0,-25312000.0,-527000.0,0.0,0.0,10364000.0,-3644000.0,-2035000.0,-19852000.0,0.0,0.0,0.0,0.0,-4936000.0,-1294000.0,0.0,0.0,-1395000.0,678000.0,-2011000.0,0.0,-8982000.0,44240000.0,53222000.0,-2035000.0,-19852000.0,-21887000.0,https://www.sec.gov/Archives/edgar/data/1175483/000117548319000013/0001175483-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1175483/000117548319000013/ds-2019630x10q.htm,1620591280,16:14:40,20210509
7,2019-03-31,DS,USD,2019-05-10 00:00:00,2019-05-10 07:24:46,Q1,-14600000.0,8490000.0,0.0,1222000.0,-50064000.0,-1052000.0,0.0,0.0,35676000.0,-8780000.0,-22191000.0,-22717000.0,0.0,0.0,0.0,0.0,-4968000.0,-1397000.0,0.0,0.0,-1395000.0,354000.0,-2438000.0,0.0,-29597000.0,53222000.0,82819000.0,-22191000.0,-22717000.0,-44908000.0,https://www.sec.gov/Archives/edgar/data/1175483/000117548319000011/0001175483-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1175483/000117548319000011/ds-2019331x10q.htm,1620591280,16:14:40,20210509
8,2018-12-31,DS,USD,2019-03-15 00:00:00,2019-03-15 12:50:25,Q4,-3508000.0,8094000.0,0.0,895000.0,-32695000.0,1639000.0,0.0,0.0,85740000.0,-18855000.0,14915000.0,-17564000.0,0.0,0.0,0.0,9407000.0,67538000.0,-104078000.0,0.0,0.0,-1395000.0,1262000.0,-104211000.0,0.0,-21758000.0,82819000.0,104577000.0,14915000.0,-17564000.0,-2649000.0,https://www.sec.gov/Archives/edgar/data/1175483/000117548319000004/0001175483-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1175483/000117548319000004/ds-20181231x10xk.htm,1620591280,16:14:40,20210509
9,2018-09-30,DS,USD,2018-11-09 00:00:00,2018-11-08 17:57:22,Q3,-14075000.0,7231000.0,0.0,601000.0,-119771000.0,1618000.0,0.0,0.0,118435000.0,-4603000.0,-10232000.0,-4084000.0,0.0,0.0,0.0,0.0,-13732000.0,-1368000.0,0.0,0.0,-1395000.0,751000.0,-1754000.0,0.0,-25718000.0,104577000.0,130295000.0,-10232000.0,-16911000.0,-27143000.0,https://www.sec.gov/Archives/edgar/data/1175483/000117548318000013/0001175483-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1175483/000117548318000013/ds-2018930x10q.htm,1620591280,16:14:40,20210509
10,2018-06-30,DS,USD,2018-08-03 00:00:00,2018-08-03 16:16:24,Q2,-4805000.0,7085000.0,0.0,530000.0,-11472000.0,1801000.0,0.0,0.0,238206000.0,-6797000.0,3634000.0,-1864000.0,0.0,0.0,0.0,0.0,-12499000.0,-1203000.0,0.0,0.0,-1395000.0,747000.0,-1851000.0,0.0,-10716000.0,130295000.0,141011000.0,3634000.0,-12499000.0,-8865000.0,https://www.sec.gov/Archives/edgar/data/1175483/000117548318000009/0001175483-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1175483/000117548318000009/ds-2018630x10q.htm,1620591280,16:14:40,20210509
