,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,HP3.DE,EUR,2019-06-30,2019-06-30,Q2,755500,1265000,0,0,-957000,0,-874500,0,0,277500,2390000,-574750,,0,0,0,0,-1109750,0,0,-540250,0.0,0,0,-586250,897750,1484000,2390000,-574750,1815250,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593202,16:46:42,20210509
1,2019-03-31,HP3.DE,EUR,2019-03-31,2019-03-31,Q1,755500,1265000,0,0,-957000,0,-874500,0,0,277500,2390000,-574750,,0,0,0,0,-1109750,0,0,-540250,0.0,0,0,-586250,897750,1484000,2390000,-574750,1815250,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593202,16:46:42,20210509
2,2019-01-31,HP3.DE,EUR,2019-01-31,2019-01-31,Q1,755500,1265000,0,0,-957000,0,-874500,0,0,277500,2390000,-574750,,0,0,0,0,-1109750,0,0,-540250,0.0,0,0,-586250,897750,1484000,2390000,-574750,1815250,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593202,16:46:42,20210509
3,2018-06-30,HP3.DE,EUR,2018-06-30,2018-06-30,Q2,1289000,537750,0,0,-3000,0,-490750,0,0,156500,2062250,-1128250,,0,0,165000,0,-1302000,1458500,0,-505000,0.0,0,0,-2227000,1484000,3711000,2062250,-1128250,934000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593202,16:46:42,20210509
4,2018-03-31,HP3.DE,EUR,2018-03-31,2018-03-31,Q1,1289000,537750,0,0,-3000,0,-490750,0,0,156500,2062250,-1128250,,0,0,165000,0,-1302000,1458500,0,-505000,0.0,0,0,-2227000,1484000,3711000,2062250,-1128250,934000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593202,16:46:42,20210509
5,2018-01-31,HP3.DE,EUR,2018-01-31,2018-01-31,Q1,1289000,537750,0,0,-3000,0,-490750,0,0,156500,2062250,-1128250,,0,0,165000,0,-1302000,1458500,0,-505000,0.0,0,0,-2227000,1484000,3711000,2062250,-1128250,934000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593202,16:46:42,20210509
6,2017-06-30,HP3.DE,EUR,2017-06-30,2017-06-30,Q2,1783750,501500,0,0,292500,0,-19250,0,0,275000,2480500,-332000,,0,0,0,0,-1396750,2358000,0,-442500,0.0,0,0,2394750,3711000,1316250,2480500,-332000,2148500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593202,16:46:42,20210509
7,2017-03-31,HP3.DE,EUR,2017-03-31,2017-03-31,Q1,1783750,501500,0,0,292500,0,-19250,0,0,275000,2480500,-332000,,0,0,0,0,-1396750,2358000,0,-442500,0.0,0,0,2394750,3711000,1316250,2480500,-332000,2148500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593202,16:46:42,20210509
8,2017-01-31,HP3.DE,EUR,2017-01-31,2017-01-31,Q1,1783750,501500,0,0,292500,0,-19250,0,0,275000,2480500,-332000,,0,0,0,0,-1396750,2358000,0,-442500,0.0,0,0,2394750,3711000,1316250,2480500,-332000,2148500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593202,16:46:42,20210509
9,2016-06-30,HP3.DE,EUR,2016-06-30,2016-06-30,Q2,668250,1305250,0,0,-151500,0,-377500,0,0,291250,2233750,-521000,,0,0,0,0,-1332500,1258500,0,-314500,0.0,0,0,736500,1316250,579750,2233750,-521000,1712750,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593202,16:46:42,20210509
10,2016-03-31,HP3.DE,EUR,2016-03-31,2016-03-31,Q1,668250,1305250,0,0,-151500,0,-377500,0,0,291250,2233750,-521000,,0,0,0,0,-1332500,1258500,0,-314500,0.0,0,0,736500,1316250,579750,2233750,-521000,1712750,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593202,16:46:42,20210509
11,2016-01-31,HP3.DE,EUR,2016-01-31,2016-01-31,Q1,668250,1305250,0,0,-151500,0,-377500,0,0,291250,2233750,-521000,,0,0,0,0,-1332500,1258500,0,-314500,0.0,0,0,736500,1316250,579750,2233750,-521000,1712750,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593202,16:46:42,20210509
12,2015-09-30,HP3.DE,EUR,2015-09-30,2015-09-30,Q3,-33000,1016500,0,0,315500,0,-1748000,0,0,23000,1320750,-344000,,0,0,0,0,-2058250,795500,0,-342750,0.0,0,0,541250,579750,38500,1320750,-344000,976750,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593202,16:46:42,20210509
13,2015-06-30,HP3.DE,EUR,2015-06-30,2015-06-30,Q2,-33000,1016500,0,0,315500,0,-1748000,0,0,23000,1320750,-344000,,0,0,0,0,-2058250,795500,0,-342750,0.0,0,0,541250,579750,38500,1320750,-344000,976750,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593202,16:46:42,20210509
14,2015-03-31,HP3.DE,EUR,2015-03-31,2015-03-31,Q1,-33000,1016500,0,0,315500,0,-1748000,0,0,23000,1320750,-344000,,0,0,0,0,-2058250,795500,0,-342750,0.0,0,0,541250,579750,38500,1320750,-344000,976750,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593202,16:46:42,20210509
15,2015-01-31,HP3.DE,EUR,2015-01-31,2015-01-31,Q1,-33000,1016500,0,0,315500,0,-1748000,0,0,23000,1320750,-344000,,0,0,0,0,-2058250,795500,0,-342750,0.0,0,0,541250,579750,38500,1320750,-344000,976750,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593202,16:46:42,20210509
