,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,DIE.BR,EUR,2019-06-30,2019-06-30,Q2,16125000.0,10475000.0,0.0,0.0,-18725000.0,0.0,0.0,0.0,0.0,6525000.0,12300000.0,-12600000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13700000.0,25000.0,0.0,0.0,-52775000.0,180475000,233250000,12300000.0,-12600000.0,-300000.0,,,1620591125,16:12:05,20210509
1,2019-03-31,DIE.BR,EUR,2019-03-31,2019-03-31,Q1,16125000.0,10475000.0,0.0,0.0,-18725000.0,0.0,0.0,0.0,0.0,6525000.0,12300000.0,-12600000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13700000.0,25000.0,0.0,0.0,-52775000.0,180475000,233250000,12300000.0,-12600000.0,-300000.0,,,1620591125,16:12:05,20210509
2,2019-01-31,DIE.BR,EUR,2019-01-31,2019-01-31,Q1,16125000.0,10475000.0,0.0,0.0,-18725000.0,0.0,0.0,0.0,0.0,6525000.0,12300000.0,-12600000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13700000.0,25000.0,0.0,0.0,-52775000.0,180475000,233250000,12300000.0,-12600000.0,-300000.0,,,1620591125,16:12:05,20210509
3,2018-06-30,DIE.BR,EUR,2018-06-30,2018-06-30,Q2,11650000.0,5875000.0,0.0,0.0,-32725000.0,0.0,0.0,0.0,0.0,11400000.0,-6850000.0,-11250000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52100000.0,75000.0,0.0,0.0,133075000.0,233250000,93425000,-6850000.0,-11250000.0,-18100000.0,,,1620591125,16:12:05,20210509
4,2018-03-31,DIE.BR,EUR,2018-03-31,2018-03-31,Q1,11650000.0,5875000.0,0.0,0.0,-32725000.0,0.0,0.0,0.0,0.0,11400000.0,-6850000.0,-11250000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52100000.0,75000.0,0.0,0.0,133075000.0,233250000,93425000,-6850000.0,-11250000.0,-18100000.0,,,1620591125,16:12:05,20210509
5,2018-01-31,DIE.BR,EUR,2018-01-31,2018-01-31,Q1,11650000.0,5875000.0,0.0,0.0,-32725000.0,0.0,0.0,0.0,0.0,11400000.0,-6850000.0,-11250000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52100000.0,75000.0,0.0,0.0,133075000.0,233250000,93425000,-6850000.0,-11250000.0,-18100000.0,,,1620591125,16:12:05,20210509
6,2017-06-30,DIE.BR,EUR,2017-06-30,2017-06-30,Q2,17825000.0,5475000.0,0.0,0.0,-2700000.0,0.0,0.0,0.0,0.0,1875000.0,21350000.0,-8975000.0,,-26775000.0,1750000.0,8300000.0,0.0,0.0,0.0,0.0,-13025000.0,120625000.0,0.0,0.0,9300000.0,93425000,24550000,21350000.0,-8975000.0,12375000.0,,,1620591125,16:12:05,20210509
7,2017-03-31,DIE.BR,EUR,2017-03-31,2017-03-31,Q1,17825000.0,5475000.0,0.0,0.0,-2700000.0,0.0,0.0,0.0,0.0,1875000.0,21350000.0,-8975000.0,,-26775000.0,1750000.0,8300000.0,0.0,0.0,0.0,0.0,-13025000.0,120625000.0,0.0,0.0,9300000.0,93425000,24550000,21350000.0,-8975000.0,12375000.0,,,1620591125,16:12:05,20210509
8,2017-01-31,DIE.BR,EUR,2017-01-31,2017-01-31,Q1,17825000.0,5475000.0,0.0,0.0,-2700000.0,0.0,0.0,0.0,0.0,1875000.0,21350000.0,-8975000.0,,-26775000.0,1750000.0,8300000.0,0.0,0.0,0.0,0.0,-13025000.0,120625000.0,0.0,0.0,9300000.0,93425000,24550000,21350000.0,-8975000.0,12375000.0,,,1620591125,16:12:05,20210509
9,2016-06-30,DIE.BR,EUR,2016-06-30,2016-06-30,Q2,19150000.0,35350000.0,0.0,0.0,12875000.0,0.0,0.0,0.0,0.0,5025000.0,96875000.0,-38300000.0,,0.0,14975000.0,33200000.0,0.0,0.0,2450000.0,-800000.0,-12325000.0,-600000.0,0.0,0.0,-3125000.0,24550000,27675000,96875000.0,-38300000.0,58575000.0,,,1620591125,16:12:05,20210509
10,2016-03-31,DIE.BR,EUR,2016-03-31,2016-03-31,Q1,19150000.0,35350000.0,0.0,0.0,12875000.0,0.0,0.0,0.0,0.0,5025000.0,96875000.0,-38300000.0,,0.0,14975000.0,33200000.0,0.0,0.0,2450000.0,-800000.0,-12325000.0,-600000.0,0.0,0.0,-3125000.0,24550000,27675000,96875000.0,-38300000.0,58575000.0,,,1620591125,16:12:05,20210509
11,2016-01-31,DIE.BR,EUR,2016-01-31,2016-01-31,Q1,19150000.0,35350000.0,0.0,0.0,12875000.0,0.0,0.0,0.0,0.0,5025000.0,96875000.0,-38300000.0,,0.0,14975000.0,33200000.0,0.0,0.0,2450000.0,-800000.0,-12325000.0,-600000.0,0.0,0.0,-3125000.0,24550000,27675000,96875000.0,-38300000.0,58575000.0,,,1620591125,16:12:05,20210509
12,2015-09-30,DIE.BR,EUR,2015-09-30,2015-09-30,Q3,43700000.0,35075000.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,5500000.0,82800000.0,-30475000.0,,-275000.0,29100000.0,27525000.0,0.0,0.0,0.0,-775000.0,-10975000.0,-425000.0,0.0,0.0,-2525000.0,27675000,21200000,82800000.0,-30475000.0,52325000.0,,,1620591125,16:12:05,20210509
13,2015-06-30,DIE.BR,EUR,2015-06-30,2015-06-30,Q2,43700000.0,35075000.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,5500000.0,82800000.0,-30475000.0,,-275000.0,29100000.0,27525000.0,0.0,0.0,0.0,-775000.0,-10975000.0,-425000.0,0.0,0.0,-2525000.0,27675000,21200000,82800000.0,-30475000.0,52325000.0,,,1620591125,16:12:05,20210509
14,2015-03-31,DIE.BR,EUR,2015-03-31,2015-03-31,Q1,43700000.0,35075000.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,5500000.0,82800000.0,-30475000.0,,-275000.0,29100000.0,27525000.0,0.0,0.0,0.0,-775000.0,-10975000.0,-425000.0,0.0,0.0,-2525000.0,27675000,21200000,82800000.0,-30475000.0,52325000.0,,,1620591125,16:12:05,20210509
15,2015-01-31,DIE.BR,EUR,2015-01-31,2015-01-31,Q1,43700000.0,35075000.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,5500000.0,82800000.0,-30475000.0,,-275000.0,29100000.0,27525000.0,0.0,0.0,0.0,-775000.0,-10975000.0,-425000.0,0.0,0.0,-2525000.0,27675000,21200000,82800000.0,-30475000.0,52325000.0,,,1620591125,16:12:05,20210509
16,2014-09-30,DIE.BR,EUR,2014-09-30,2014-09-30,Q3,-3650000.0,32800000.0,0.0,0.0,-5275000.0,0.0,0.0,0.0,0.0,21500000.0,65100000.0,-33550000.0,,-225000.0,30475000.0,30975000.0,0.0,0.0,0.0,-1125000.0,-11000000.0,200000.0,0.0,0.0,-28700000.0,21200000,49900000,65100000.0,-33550000.0,31550000.0,,,1620591125,16:12:05,20210509
17,2014-06-30,DIE.BR,EUR,2014-06-30,2014-06-30,Q2,-3650000.0,32800000.0,0.0,0.0,-5275000.0,0.0,0.0,0.0,0.0,21500000.0,65100000.0,-33550000.0,,-225000.0,30475000.0,30975000.0,0.0,0.0,0.0,-1125000.0,-11000000.0,200000.0,0.0,0.0,-28700000.0,21200000,49900000,65100000.0,-33550000.0,31550000.0,,,1620591125,16:12:05,20210509
