,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,APAM.AS,EUR,2020-12-31,2020-12-31,Q4,94000000,41000000.0,0.0,0.0,-84000000.0,0.0,0.0,0.0,0.0,0.0,106000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35000000.0,-2000000.0,-66000000.0,2000000.0,0.0,0.0,0.0,106000000,-19000000,87000000.0,,,1620588595,15:29:55,20210509
1,2020-09-30,APAM.AS,EUR,2020-09-30,2020-09-30,Q3,33000000,32000000.0,0.0,0.0,42000000.0,0.0,0.0,0.0,0.0,0.0,77000000,0.0,0.0,0.0,0.0,0.0,-22000000.0,0.0,0.0,0.0,-35000000.0,-2000000.0,22000000.0,-6000000.0,0.0,0.0,0.0,77000000,-22000000,55000000.0,,,1620588595,15:29:55,20210509
2,2020-06-30,APAM.AS,EUR,2020-06-30,2020-06-30,Q2,16000000,35000000.0,0.0,0.0,13000000.0,0.0,0.0,0.0,0.0,0.0,57000000,0.0,0.0,0.0,0.0,0.0,-23000000.0,0.0,0.0,0.0,-37000000.0,0.0,-62000000.0,-6000000.0,-34000000.0,263000000.0,297000000.0,57000000,-23000000,34000000.0,,,1620588595,15:29:55,20210509
3,2020-03-31,APAM.AS,EUR,2020-03-31,2020-03-31,Q1,34000000,36000000.0,0.0,0.0,-21000000.0,0.0,0.0,0.0,0.0,0.0,63000000,0.0,0.0,0.0,0.0,0.0,-45000000.0,0.0,0.0,0.0,-32000000.0,-2000000.0,-79000000.0,-17000000.0,-78000000.0,297000000.0,375000000.0,63000000,-45000000,18000000.0,,,1620588595,15:29:55,20210509
4,2019-12-31,APAM.AS,EUR,2019-12-31,2019-12-31,Q4,29000000,43000000.0,0.0,0.0,51000000.0,0.0,0.0,0.0,0.0,0.0,162000000,0.0,0.0,0.0,0.0,30000000.0,-22000000.0,0.0,0.0,0.0,-35000000.0,-3000000.0,-122000000.0,0.0,18000000.0,375000000.0,357000000.0,162000000,-52000000,110000000.0,,,1620588595,15:29:55,20210509
5,2019-09-30,APAM.AS,EUR,2019-09-30,2019-09-30,Q3,43000000,36000000.0,0.0,0.0,-2000000.0,0.0,0.0,0.0,0.0,0.0,70000000,0.0,0.0,0.0,0.0,1000000.0,-25000000.0,0.0,0.0,0.0,-35000000.0,-1000000.0,124000000.0,-1000000.0,168000000.0,357000000.0,189000000.0,70000000,-26000000,44000000.0,,,1620588595,15:29:55,20210509
6,2019-06-30,APAM.AS,EUR,2019-06-30,2019-06-30,Q2,36000000,0.0,0.0,0.0,21000000.0,0.0,0.0,0.0,0.0,0.0,97000000,0.0,0.0,0.0,0.0,0.0,-25000000.0,0.0,0.0,0.0,0.0,0.0,-225000000.0,0.0,-153000000.0,189000000.0,342000000.0,97000000,-26000000,71000000.0,,,1620588595,15:29:55,20210509
7,2019-03-31,APAM.AS,EUR,2019-03-31,2019-03-31,Q1,46000000,35000000.0,0.0,0.0,-19000000.0,0.0,0.0,0.0,0.0,0.0,71000000,0.0,0.0,0.0,0.0,0.0,-47000000.0,0.0,0.0,0.0,0.0,0.0,119000000.0,0.0,143000000.0,342000000.0,199000000.0,71000000,-47000000,24000000.0,,,1620588595,15:29:55,20210509
8,2018-12-31,APAM.AS,EUR,2018-12-31,2018-12-31,Q4,49000000,0.0,0.0,0.0,4000000.0,0.0,0.0,0.0,0.0,0.0,88000000,0.0,0.0,0.0,0.0,0.0,-53000000.0,0.0,0.0,0.0,0.0,0.0,-8000000.0,3000000.0,0.0,0.0,0.0,88000000,-55000000,33000000.0,,,1620588595,15:29:55,20210509
9,2018-09-30,APAM.AS,EUR,2018-09-30,2018-09-30,Q3,72000000,35000000.0,0.0,0.0,-74000000.0,0.0,0.0,0.0,0.0,0.0,64000000,-49000000.0,0.0,0.0,0.0,0.0,-49000000.0,0.0,0.0,-15000000.0,0.0,0.0,-62000000.0,-1000000.0,15000000.0,0.0,0.0,64000000,-49000000,15000000.0,,,1620588595,15:29:55,20210509
