,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LPCN,USD,2021-03-11,2021-03-11 08:01:12,Q4,-4511276.0,1157.0,0.0,234588.0,-192968.0,0.0,0.0,549491.0,18745292.0,22201.0,-3684029.0,0.0,0.0,0.0,5408000.0,0.0,5408000.0,-555556.0,5110781.0,0.0,0.0,0.0,4555225.0,0.0,6279196.0,24217382.0,17938186.0,-3684029.0,0.0,-3684029.0,https://www.sec.gov/Archives/edgar/data/1535955/000110465921034761/0001104659-21-034761-index.htm,https://www.sec.gov/Archives/edgar/data/1535955/000110465921034761/tm211119d1_10k.htm,1620594582,17:09:42,20210509
1,2020-09-30,LPCN,USD,2020-11-10,2020-11-10 08:00:45,Q3,-4313258.0,799.0,0.0,351623.0,-289532.0,0.0,0.0,140903.0,18938260.0,23369.0,-4163559.0,0.0,0.0,-1848486.0,450000.0,0.0,-1398486.0,-1111111.0,3901695.0,0.0,0.0,0.0,4662413.0,0.0,-899632.0,17938186.0,18837818.0,-4163559.0,0.0,-4163559.0,https://www.sec.gov/Archives/edgar/data/1535955/000110465920123339/0001104659-20-123339-index.htm,https://www.sec.gov/Archives/edgar/data/1535955/000110465920123339/tm2029539-1_10q.htm,1620594582,17:09:42,20210509
2,2020-06-30,LPCN,USD,2020-08-06,2020-08-06 08:00:38,Q2,-6369634.0,799.0,0.0,465058.0,2322199.0,0.0,0.0,-748083.0,19227792.0,23370.0,-4079248.0,0.0,0.0,-4019032.0,0.0,0.0,-4019032.0,-277778.0,-8108.0,0.0,0.0,0.0,6801309.0,0.0,-1296971.0,18837818.0,20134789.0,-4079248.0,0.0,-4079248.0,https://www.sec.gov/Archives/edgar/data/1535955/000110465920091145/0001104659-20-091145-index.htm,https://www.sec.gov/Archives/edgar/data/1535955/000110465920091145/tm2020427-1_10q.htm,1620594582,17:09:42,20210509
3,2020-03-31,LPCN,USD,2020-05-07,2020-05-07 08:01:19,Q1,-5770651.0,799.0,0.0,321913.0,2239497.0,0.0,0.0,472668.0,16905593.0,40395.0,-3376262.0,0.0,0.0,-447779.0,4350000.0,0.0,3902221.0,-833333.0,5653140.0,0.0,0.0,0.0,4880307.0,0.0,5406266.0,20134789.0,14728523.0,-3376262.0,0.0,-3376262.0,https://www.sec.gov/Archives/edgar/data/1535955/000110465920057762/0001104659-20-057762-index.htm,https://www.sec.gov/Archives/edgar/data/1535955/000110465920057762/tm2014589d1_10q.htm,1620594582,17:09:42,20210509
4,2019-12-31,LPCN,USD,2020-03-13,2020-03-13 08:01:36,Q4,-3292075.0,3861.0,0.0,254444.0,2590087.0,0.0,0.0,-178205.0,14666096.0,45904.0,-3308042.0,0.0,0.0,-1742595.0,2300000.0,0.0,557405.0,-833334.0,6647831.0,0.0,0.0,0.0,5814652.0,0.0,3064015.0,14728523.0,11664508.0,-3308042.0,0.0,-3308042.0,https://www.sec.gov/Archives/edgar/data/1535955/000110465920032764/0001104659-20-032764-index.htm,https://www.sec.gov/Archives/edgar/data/1535955/000110465920032764/tm205342-1_10k.htm,1620594582,17:09:42,20210509
5,2019-09-30,LPCN,USD,2019-11-12,2019-11-12 16:01:13,Q3,-3060200.0,3860.0,0.0,58113.0,-3122926.0,0.0,0.0,1244415.0,12076009.0,51412.0,-2797368.0,0.0,0.0,-2578783.0,8549795.0,0.0,5971012.0,-833332.0,603677.0,0.0,0.0,0.0,-173455.0,0.0,3000189.0,11664508.0,8664319.0,-2797368.0,0.0,-2797368.0,https://www.sec.gov/Archives/edgar/data/1535955/000110465919062585/0001104659-19-062585-index.htm,https://www.sec.gov/Archives/edgar/data/1535955/000110465919062585/tm1919550-1_10q.htm,1620594582,17:09:42,20210509
6,2019-06-30,LPCN,USD,2019-08-07,2019-08-07 08:01:21,Q2,-3430597.0,3861.0,0.0,446350.0,-3474040.0,0.0,0.0,-401694.0,15198935.0,56922.0,-2557928.0,0.0,0.0,-5747752.0,4300000.0,0.0,-1447752.0,-833335.0,281231.0,0.0,0.0,0.0,-552104.0,0.0,-4557784.0,8664319.0,13222103.0,-2557928.0,0.0,-2557928.0,https://www.sec.gov/Archives/edgar/data/1535955/000114420419038038/0001144204-19-038038-index.htm,https://www.sec.gov/Archives/edgar/data/1535955/000114420419038038/tv526036_10q.htm,1620594582,17:09:42,20210509
7,2019-03-31,LPCN,USD,2019-05-08,2019-05-08 08:01:27,Q1,-3224472.0,3861.0,0.0,276927.0,2355520.0,0.0,0.0,-153555.0,18672975.0,66971.0,-3002879.0,0.0,0.0,-6782438.0,4700000.0,0.0,-2082438.0,-833333.0,6063214.0,0.0,0.0,0.0,5229881.0,0.0,144564.0,13222103.0,13077539.0,-3002879.0,0.0,-3002879.0,https://www.sec.gov/Archives/edgar/data/1535955/000114420419024378/0001144204-19-024378-index.htm,https://www.sec.gov/Archives/edgar/data/1535955/000114420419024378/tv519604_10q.htm,1620594582,17:09:42,20210509
8,2018-12-31,LPCN,USD,2019-03-06,2019-03-06 08:01:29,Q4,-3225479.0,4445.0,0.0,332750.0,-3251133.0,0.0,0.0,431358.0,16317455.0,64967.0,-2232827.0,0.0,0.0,-4854029.0,9800016.0,0.0,4945987.0,0.0,561573.0,0.0,0.0,0.0,561573.0,0.0,3274733.0,13077539.0,9802806.0,-2232827.0,0.0,-2232827.0,https://www.sec.gov/Archives/edgar/data/1535955/000114420419012434/0001144204-19-012434-index.htm,https://www.sec.gov/Archives/edgar/data/1535955/000114420419012434/tv514295_10k.htm,1620594582,17:09:42,20210509
9,2018-09-30,LPCN,USD,2018-11-07,2018-11-07 08:01:52,Q3,-2459072.0,4444.0,0.0,243536.0,-2839179.0,0.0,0.0,-166618.0,19568588.0,64966.0,-3359662.0,0.0,0.0,-3969316.0,10438944.0,0.0,6469628.0,0.0,90761.0,0.0,0.0,0.0,90761.0,0.0,3200727.0,9802806.0,6602079.0,-3359662.0,0.0,-3359662.0,https://www.sec.gov/Archives/edgar/data/1535955/000114420418057761/0001144204-18-057761-index.htm,https://www.sec.gov/Archives/edgar/data/1535955/000114420418057761/tv505211_10q.htm,1620594582,17:09:42,20210509
