,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SYA.AX,AUD,2020-09-30,2020-09-30,Q3,-1350937.75,13392.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-750388.75,,0.0,0.0,0.0,-894088.75,-195947.5,1315663.75,-84341.75,0.0,-8684.5,-894088.75,0.0,-332368.25,123165.0,455533.25,0.0,-750388.75,-1644477.5,,,1620598525,18:15:25,20210509
1,2020-06-30,SYA.AX,AUD,2020-06-30,2020-06-30,Q2,-1350937.75,13392.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-750388.75,,0.0,0.0,0.0,-894088.75,-195947.5,1315663.75,-84341.75,0.0,-8684.5,-894088.75,0.0,-332368.25,123165.0,455533.25,0.0,-750388.75,-1644477.5,,,1620598525,18:15:25,20210509
2,2020-03-31,SYA.AX,AUD,2020-03-31,2020-03-31,Q1,-1350937.75,13392.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-750388.75,,0.0,0.0,0.0,-894088.75,-195947.5,1315663.75,-84341.75,0.0,-8684.5,-894088.75,0.0,-332368.25,123165.0,455533.25,0.0,-750388.75,-1644477.5,,,1620598525,18:15:25,20210509
3,2020-01-31,SYA.AX,AUD,2020-01-31,2020-01-31,Q1,-1350937.75,13392.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-750388.75,,0.0,0.0,0.0,-894088.75,-195947.5,1315663.75,-84341.75,0.0,-8684.5,-894088.75,0.0,-332368.25,123165.0,455533.25,0.0,-750388.75,-1644477.5,,,1620598525,18:15:25,20210509
4,2019-06-30,SYA.AX,AUD,2019-06-30,2019-06-30,Q2,-556412.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1464485.5,,0.0,0.0,0.0,-648363.5,0.0,4.0,-2008.5,0.0,0.0,-648363.5,0.0,-2113401.25,455533.25,2568934.5,0.0,-1464485.5,-2112849.0,,,1620598525,18:15:25,20210509
5,2019-03-31,SYA.AX,AUD,2019-03-31,2019-03-31,Q1,-556412.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1464485.5,,0.0,0.0,0.0,-648363.5,0.0,4.0,-2008.5,0.0,0.0,-648363.5,0.0,-2113401.25,455533.25,2568934.5,0.0,-1464485.5,-2112849.0,,,1620598525,18:15:25,20210509
6,2019-01-31,SYA.AX,AUD,2019-01-31,2019-01-31,Q1,-556412.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1464485.5,,0.0,0.0,0.0,-648363.5,0.0,4.0,-2008.5,0.0,0.0,-648363.5,0.0,-2113401.25,455533.25,2568934.5,0.0,-1464485.5,-2112849.0,,,1620598525,18:15:25,20210509
7,2018-06-30,SYA.AX,AUD,2018-06-30,2018-06-30,Q2,-582115.75,1660.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1303086.0,,0.0,0.0,0.0,-376882.25,0.0,4230123.25,-285562.75,0.0,0.0,-376882.25,0.0,2264921.0,2568934.5,304013.5,0.0,-1303086.0,-1679968.25,,,1620598525,18:15:25,20210509
8,2018-03-31,SYA.AX,AUD,2018-03-31,2018-03-31,Q1,-582115.75,1660.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1303086.0,,0.0,0.0,0.0,-376882.25,0.0,4230123.25,-285562.75,0.0,0.0,-376882.25,0.0,2264921.0,2568934.5,304013.5,0.0,-1303086.0,-1679968.25,,,1620598525,18:15:25,20210509
9,2018-01-31,SYA.AX,AUD,2018-01-31,2018-01-31,Q1,-582115.75,1660.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1303086.0,,0.0,0.0,0.0,-376882.25,0.0,4230123.25,-285562.75,0.0,0.0,-376882.25,0.0,2264921.0,2568934.5,304013.5,0.0,-1303086.0,-1679968.25,,,1620598525,18:15:25,20210509
10,2017-06-30,SYA.AX,AUD,2017-06-30,2017-06-30,Q2,-642634.5,1767.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591123.5,-1611129.75,,0.0,0.0,0.0,-591123.5,0.0,2668013.25,-177397.25,0.0,-177397.25,-591123.5,0.0,288362.75,304013.5,15650.75,-591123.5,-1611129.75,-2202253.25,,,1620598525,18:15:25,20210509
11,2017-03-31,SYA.AX,AUD,2017-03-31,2017-03-31,Q1,-642634.5,1767.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591123.5,-1611129.75,,0.0,0.0,0.0,-591123.5,0.0,2668013.25,-177397.25,0.0,-177397.25,-591123.5,0.0,288362.75,304013.5,15650.75,-591123.5,-1611129.75,-2202253.25,,,1620598525,18:15:25,20210509
12,2017-01-31,SYA.AX,AUD,2017-01-31,2017-01-31,Q1,-642634.5,1767.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591123.5,-1611129.75,,0.0,0.0,0.0,-591123.5,0.0,2668013.25,-177397.25,0.0,-177397.25,-591123.5,0.0,288362.75,304013.5,15650.75,-591123.5,-1611129.75,-2202253.25,,,1620598525,18:15:25,20210509
13,2016-06-30,SYA.AX,AUD,2016-06-30,2016-06-30,Q2,-627853.75,459.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527765.5,-356266.0,,0.0,0.0,0.0,-527765.5,0.0,755799.0,-40503.0,0.0,-40503.0,-527765.5,0.0,-168735.5,15650.75,184386.25,-527765.5,-356266.0,-884031.5,,,1620598525,18:15:25,20210509
14,2016-03-31,SYA.AX,AUD,2016-03-31,2016-03-31,Q1,-627853.75,459.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527765.5,-356266.0,,0.0,0.0,0.0,-527765.5,0.0,755799.0,-40503.0,0.0,-40503.0,-527765.5,0.0,-168735.5,15650.75,184386.25,-527765.5,-356266.0,-884031.5,,,1620598525,18:15:25,20210509
15,2016-01-31,SYA.AX,AUD,2016-01-31,2016-01-31,Q1,-627853.75,459.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527765.5,-356266.0,,0.0,0.0,0.0,-527765.5,0.0,755799.0,-40503.0,0.0,-40503.0,-527765.5,0.0,-168735.5,15650.75,184386.25,-527765.5,-356266.0,-884031.5,,,1620598525,18:15:25,20210509
16,2015-09-30,SYA.AX,AUD,2015-09-30,2015-09-30,Q3,-141632.5,624.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137590.75,0.0,,0.0,0.0,56915.0,-137590.75,-31913.0,0.0,0.0,0.0,0.0,-137590.75,0.0,-115953.0,184386.25,300339.25,-137590.75,0.0,-137590.75,,,1620598525,18:15:25,20210509
17,2015-06-30,SYA.AX,AUD,2015-06-30,2015-06-30,Q2,-141632.5,624.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137590.75,0.0,,0.0,0.0,56915.0,-137590.75,-31913.0,0.0,0.0,0.0,0.0,-137590.75,0.0,-115953.0,184386.25,300339.25,-137590.75,0.0,-137590.75,,,1620598525,18:15:25,20210509
18,2015-03-31,SYA.AX,AUD,2015-03-31,2015-03-31,Q1,-141632.5,624.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137590.75,0.0,,0.0,0.0,56915.0,-137590.75,-31913.0,0.0,0.0,0.0,0.0,-137590.75,0.0,-115953.0,184386.25,300339.25,-137590.75,0.0,-137590.75,,,1620598525,18:15:25,20210509
19,2015-01-31,SYA.AX,AUD,2015-01-31,2015-01-31,Q1,-141632.5,624.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137590.75,0.0,,0.0,0.0,56915.0,-137590.75,-31913.0,0.0,0.0,0.0,0.0,-137590.75,0.0,-115953.0,184386.25,300339.25,-137590.75,0.0,-137590.75,,,1620598525,18:15:25,20210509
20,2014-09-30,SYA.AX,AUD,2014-09-30,2014-09-30,Q3,28537.0,285.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145665.25,-1293.0,,0.0,0.0,0.0,-145665.25,-19625.0,0.0,0.0,0.0,0.0,-145665.25,0.0,-166634.0,300339.25,466973.25,-145665.25,-1293.0,-146958.25,,,1620598525,18:15:25,20210509
21,2014-06-30,SYA.AX,AUD,2014-06-30,2014-06-30,Q2,28537.0,285.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145665.25,-1293.0,,0.0,0.0,0.0,-145665.25,-19625.0,0.0,0.0,0.0,0.0,-145665.25,0.0,-166634.0,300339.25,466973.25,-145665.25,-1293.0,-146958.25,,,1620598525,18:15:25,20210509
22,2014-03-31,SYA.AX,AUD,2014-03-31,2014-03-31,Q1,28537.0,285.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145665.25,-1293.0,,0.0,0.0,0.0,-145665.25,-19625.0,0.0,0.0,0.0,0.0,-145665.25,0.0,-166634.0,300339.25,466973.25,-145665.25,-1293.0,-146958.25,,,1620598525,18:15:25,20210509
23,2014-01-31,SYA.AX,AUD,2014-01-31,2014-01-31,Q1,28537.0,285.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145665.25,-1293.0,,0.0,0.0,0.0,-145665.25,-19625.0,0.0,0.0,0.0,0.0,-145665.25,0.0,-166634.0,300339.25,466973.25,-145665.25,-1293.0,-146958.25,,,1620598525,18:15:25,20210509
24,2013-09-30,SYA.AX,AUD,2013-09-30,2013-09-30,Q3,-157594.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68810.25,0.0,,0.0,0.0,0.0,-68810.25,0.0,79750.0,0.0,0.0,420250.0,-68810.25,0.0,450633.5,466973.25,16339.75,-68810.25,0.0,-68810.25,,,1620598525,18:15:25,20210509
25,2013-06-30,SYA.AX,AUD,2013-06-30,2013-06-30,Q2,-157594.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68810.25,0.0,,0.0,0.0,0.0,-68810.25,0.0,79750.0,0.0,0.0,420250.0,-68810.25,0.0,450633.5,466973.25,16339.75,-68810.25,0.0,-68810.25,,,1620598525,18:15:25,20210509
26,2013-03-31,SYA.AX,AUD,2013-03-31,2013-03-31,Q1,-157594.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68810.25,0.0,,0.0,0.0,0.0,-68810.25,0.0,79750.0,0.0,0.0,420250.0,-68810.25,0.0,450633.5,466973.25,16339.75,-68810.25,0.0,-68810.25,,,1620598525,18:15:25,20210509
27,2013-01-31,SYA.AX,AUD,2013-01-31,2013-01-31,Q1,-157594.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68810.25,0.0,,0.0,0.0,0.0,-68810.25,0.0,79750.0,0.0,0.0,420250.0,-68810.25,0.0,450633.5,466973.25,16339.75,-68810.25,0.0,-68810.25,,,1620598525,18:15:25,20210509
28,2012-09-30,SYA.AX,AUD,2012-09-30,2012-09-30,Q3,-130750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136038.75,0.0,,-61073.25,0.0,-61073.25,-136038.75,0.0,0.0,0.0,0.0,0.0,-136038.75,0.0,-110156.5,16339.75,126496.25,-136038.75,0.0,-136038.75,,,1620598525,18:15:25,20210509
