,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
19,2014-01-31,PAH3.DE,EUR,2014-01-31,2014-01-31,Q1,757000000.0,0.0,0.0,0.0,11250000.0,0.0,0.0,0.0,0.0,-858250000.0,77750000,0.0,,-73750000.0,290250000.0,0.0,0.0,0.0,0.0,0.0,-153750000.0,0.0,0.0,0.0,130250000.0,245750000,115500000,77750000,0.0,77750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596314,17:38:34,20210509
20,2013-09-30,PAH3.DE,EUR,2013-09-30,2013-09-30,Q3,602000000.0,0.0,0.0,0.0,21250000.0,0.0,0.0,0.0,0.0,-677000000.0,166250000,0.0,,-122500000.0,0.0,0.0,0.0,0.0,0.0,0.0,-153750000.0,0.0,0.0,0.0,-110000000.0,115500000,225500000,166250000,0.0,166250000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596314,17:38:34,20210509
21,2013-06-30,PAH3.DE,EUR,2013-06-30,2013-06-30,Q2,602000000.0,0.0,0.0,0.0,21250000.0,0.0,0.0,0.0,0.0,-677000000.0,166250000,0.0,,-122500000.0,0.0,0.0,0.0,0.0,0.0,0.0,-153750000.0,0.0,0.0,0.0,-110000000.0,115500000,225500000,166250000,0.0,166250000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596314,17:38:34,20210509
22,2013-03-31,PAH3.DE,EUR,2013-03-31,2013-03-31,Q1,602000000.0,0.0,0.0,0.0,21250000.0,0.0,0.0,0.0,0.0,-677000000.0,166250000,0.0,,-122500000.0,0.0,0.0,0.0,0.0,0.0,0.0,-153750000.0,0.0,0.0,0.0,-110000000.0,115500000,225500000,166250000,0.0,166250000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596314,17:38:34,20210509
23,2013-01-31,PAH3.DE,EUR,2013-01-31,2013-01-31,Q1,602000000.0,0.0,0.0,0.0,21250000.0,0.0,0.0,0.0,0.0,-677000000.0,166250000,0.0,,-122500000.0,0.0,0.0,0.0,0.0,0.0,0.0,-153750000.0,0.0,0.0,0.0,-110000000.0,115500000,225500000,166250000,0.0,166250000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596314,17:38:34,20210509
24,2012-09-30,PAH3.DE,EUR,2012-09-30,2012-09-30,Q3,1957250000.0,0.0,0.0,0.0,-882750000.0,0.0,0.0,0.0,0.0,-1130250000.0,50500000,0.0,,-464750000.0,0.0,1121500000.0,0.0,-513000000.0,0.0,-13000000.0,-58000000.0,0.0,0.0,0.0,133500000.0,225500000,92000000,50500000,0.0,50500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596314,17:38:34,20210509
25,2012-06-30,PAH3.DE,EUR,2012-06-30,2012-06-30,Q2,1957250000.0,0.0,0.0,0.0,-882750000.0,0.0,0.0,0.0,0.0,-1130250000.0,50500000,0.0,,-464750000.0,0.0,1121500000.0,0.0,-513000000.0,0.0,-13000000.0,-58000000.0,0.0,0.0,0.0,133500000.0,225500000,92000000,50500000,0.0,50500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596314,17:38:34,20210509
26,2012-03-31,PAH3.DE,EUR,2012-03-31,2012-03-31,Q1,1957250000.0,0.0,0.0,0.0,-882750000.0,0.0,0.0,0.0,0.0,-1130250000.0,50500000,0.0,,-464750000.0,0.0,1121500000.0,0.0,-513000000.0,0.0,-13000000.0,-58000000.0,0.0,0.0,0.0,133500000.0,225500000,92000000,50500000,0.0,50500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596314,17:38:34,20210509
27,2012-01-31,PAH3.DE,EUR,2012-01-31,2012-01-31,Q1,1957250000.0,0.0,0.0,0.0,-882750000.0,0.0,0.0,0.0,0.0,-1130250000.0,50500000,0.0,,-464750000.0,0.0,1121500000.0,0.0,-513000000.0,0.0,-13000000.0,-58000000.0,0.0,0.0,0.0,133500000.0,225500000,92000000,50500000,0.0,50500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596314,17:38:34,20210509
28,2011-09-30,PAH3.DE,EUR,2011-09-30,2011-09-30,Q3,14750000.0,0.0,0.0,0.0,-6500000.0,0.0,2750000.0,0.0,0.0,-61250000.0,10750000,0.0,,0.0,0.0,0.0,0.0,-1750000000.0,1225750000.0,0.0,-24750000.0,0.0,0.0,0.0,-9500000.0,92000000,101500000,10750000,0.0,10750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596314,17:38:34,20210509
29,2011-06-30,PAH3.DE,EUR,2011-06-30,2011-06-30,Q2,14750000.0,0.0,0.0,0.0,-6500000.0,0.0,2750000.0,0.0,0.0,-61250000.0,10750000,0.0,,0.0,0.0,0.0,0.0,-1750000000.0,1225750000.0,0.0,-24750000.0,0.0,0.0,0.0,-9500000.0,92000000,101500000,10750000,0.0,10750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596314,17:38:34,20210509
30,2011-03-31,PAH3.DE,EUR,2011-03-31,2011-03-31,Q1,14750000.0,0.0,0.0,0.0,-6500000.0,0.0,2750000.0,0.0,0.0,-61250000.0,10750000,0.0,,0.0,0.0,0.0,0.0,-1750000000.0,1225750000.0,0.0,-24750000.0,0.0,0.0,0.0,-9500000.0,92000000,101500000,10750000,0.0,10750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596314,17:38:34,20210509
31,2011-01-31,PAH3.DE,EUR,2011-01-31,2011-01-31,Q1,14750000.0,0.0,0.0,0.0,-6500000.0,0.0,2750000.0,0.0,0.0,-61250000.0,10750000,0.0,,0.0,0.0,0.0,0.0,-1750000000.0,1225750000.0,0.0,-24750000.0,0.0,0.0,0.0,-9500000.0,92000000,101500000,10750000,0.0,10750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596314,17:38:34,20210509
32,2010-09-30,PAH3.DE,EUR,2010-09-30,2010-09-30,Q3,321500000.0,0.0,0.0,0.0,3250000.0,0.0,0.0,0.0,0.0,-257500000.0,-81250000,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4250000.0,0.0,0.0,0.0,-32750000.0,101500000,134250000,-81250000,0.0,-81250000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596314,17:38:34,20210509
33,2010-06-30,PAH3.DE,EUR,2010-06-30,2010-06-30,Q2,321500000.0,0.0,0.0,0.0,3250000.0,0.0,0.0,0.0,0.0,-257500000.0,-81250000,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4250000.0,0.0,0.0,0.0,-32750000.0,101500000,134250000,-81250000,0.0,-81250000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596314,17:38:34,20210509
34,2010-03-31,PAH3.DE,EUR,2010-03-31,2010-03-31,Q1,321500000.0,0.0,0.0,0.0,3250000.0,0.0,0.0,0.0,0.0,-257500000.0,-81250000,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4250000.0,0.0,0.0,0.0,-32750000.0,101500000,134250000,-81250000,0.0,-81250000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596314,17:38:34,20210509
35,2010-01-31,PAH3.DE,EUR,2010-01-31,2010-01-31,Q1,321500000.0,0.0,0.0,0.0,3250000.0,0.0,0.0,0.0,0.0,-257500000.0,-81250000,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4250000.0,0.0,0.0,0.0,-32750000.0,101500000,134250000,-81250000,0.0,-81250000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596314,17:38:34,20210509
36,2009-09-30,PAH3.DE,EUR,2009-09-30,2009-09-30,Q3,0.0,1542250000.0,0.0,0.0,1330250000.0,0.0,0.0,0.0,0.0,-253000000.0,1716750000,-1942250000.0,,-250000.0,4231250000.0,-64250000.0,0.0,-1461500000.0,0.0,-98000000.0,-118000000.0,4500000.0,0.0,0.0,4400500000.0,5506250000,1105750000,1716750000,-1942250000.0,-225500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596314,17:38:34,20210509
37,2009-06-30,PAH3.DE,EUR,2009-06-30,2009-06-30,Q2,0.0,1542250000.0,0.0,0.0,1330250000.0,0.0,0.0,0.0,0.0,-253000000.0,1716750000,-1942250000.0,,-250000.0,4231250000.0,-64250000.0,0.0,-1461500000.0,0.0,-98000000.0,-118000000.0,4500000.0,0.0,0.0,4400500000.0,5506250000,1105750000,1716750000,-1942250000.0,-225500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596314,17:38:34,20210509
38,2009-03-31,PAH3.DE,EUR,2009-03-31,2009-03-31,Q1,0.0,1542250000.0,0.0,0.0,1330250000.0,0.0,0.0,0.0,0.0,-253000000.0,1716750000,-1942250000.0,,-250000.0,4231250000.0,-64250000.0,0.0,-1461500000.0,0.0,-98000000.0,-118000000.0,4500000.0,0.0,0.0,4400500000.0,5506250000,1105750000,1716750000,-1942250000.0,-225500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596314,17:38:34,20210509
39,2009-01-31,PAH3.DE,EUR,2009-01-31,2009-01-31,Q1,0.0,1542250000.0,0.0,0.0,1330250000.0,0.0,0.0,0.0,0.0,-253000000.0,1716750000,-1942250000.0,,-250000.0,4231250000.0,-64250000.0,0.0,-1461500000.0,0.0,-98000000.0,-118000000.0,4500000.0,0.0,0.0,4400500000.0,5506250000,1105750000,1716750000,-1942250000.0,-225500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596314,17:38:34,20210509
40,2008-09-30,PAH3.DE,EUR,2008-09-30,2008-09-30,Q3,0.0,142343000.0,0.0,0.0,-1887896750.0,0.0,-3124343000.0,0.0,0.0,-960378750.0,-719105500,-339526000.0,,-524519000.0,0.0,-30559750.0,0.0,-552712250.0,239702500.0,0.0,-96118750.0,-4603500.0,0.0,0.0,1144858750.0,1747375250,602516500,-719105500,-339526000.0,-1058631500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596314,17:38:34,20210509
