,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,BCGE.SW,CHF,2019-06-30,2019-06-30,Q2,24203500,3850000,0,0,326537500,0,0,0,0,-1224000,338899500,-3896750,,0,0,0,0,-47634750,0,0,0,-41764500,0,0,333865250,1186527500,852662250,338899500,-3896750,335002750,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589208,15:40:08,20210509
1,2019-03-31,BCGE.SW,CHF,2019-03-31,2019-03-31,Q1,24203500,3850000,0,0,326537500,0,0,0,0,-1224000,338899500,-3896750,,0,0,0,0,-47634750,0,0,0,-41764500,0,0,333865250,1186527500,852662250,338899500,-3896750,335002750,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589208,15:40:08,20210509
2,2019-01-31,BCGE.SW,CHF,2019-01-31,2019-01-31,Q1,24203500,3850000,0,0,326537500,0,0,0,0,-1224000,338899500,-3896750,,0,0,0,0,-47634750,0,0,0,-41764500,0,0,333865250,1186527500,852662250,338899500,-3896750,335002750,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589208,15:40:08,20210509
3,2018-06-30,BCGE.SW,CHF,2018-06-30,2018-06-30,Q2,22789750,3995750,0,0,111795500,0,0,0,0,-1044000,138729250,-1923000,,0,0,0,0,-190048750,0,0,0,3072000,0,0,-6221000,852662250,858883250,138729250,-1923000,136806250,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589208,15:40:08,20210509
4,2018-03-31,BCGE.SW,CHF,2018-03-31,2018-03-31,Q1,22789750,3995750,0,0,111795500,0,0,0,0,-1044000,138729250,-1923000,,0,0,0,0,-190048750,0,0,0,3072000,0,0,-6221000,852662250,858883250,138729250,-1923000,136806250,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589208,15:40:08,20210509
5,2018-01-31,BCGE.SW,CHF,2018-01-31,2018-01-31,Q1,22789750,3995750,0,0,111795500,0,0,0,0,-1044000,138729250,-1923000,,0,0,0,0,-190048750,0,0,0,3072000,0,0,-6221000,852662250,858883250,138729250,-1923000,136806250,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589208,15:40:08,20210509
6,2017-06-30,BCGE.SW,CHF,2017-06-30,2017-06-30,Q2,20401000,3853750,0,0,79883750,0,0,0,0,-990000,116948750,-2826750,,0,0,0,0,-192668250,0,0,0,15491250,0,0,18965250,858883250,839918000,116948750,-2826750,114122000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589208,15:40:08,20210509
7,2017-03-31,BCGE.SW,CHF,2017-03-31,2017-03-31,Q1,20401000,3853750,0,0,79883750,0,0,0,0,-990000,116948750,-2826750,,0,0,0,0,-192668250,0,0,0,15491250,0,0,18965250,858883250,839918000,116948750,-2826750,114122000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589208,15:40:08,20210509
8,2017-01-31,BCGE.SW,CHF,2017-01-31,2017-01-31,Q1,20401000,3853750,0,0,79883750,0,0,0,0,-990000,116948750,-2826750,,0,0,0,0,-192668250,0,0,0,15491250,0,0,18965250,858883250,839918000,116948750,-2826750,114122000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589208,15:40:08,20210509
9,2016-06-30,BCGE.SW,CHF,2016-06-30,2016-06-30,Q2,19752000,3597750,0,0,84991750,0,0,0,0,-990000,60865750,-2826000,,0,0,0,0,-115007250,0,0,0,9775250,0,0,-14390750,839918000,854308750,60865750,-2826000,58039750,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589208,15:40:08,20210509
10,2016-03-31,BCGE.SW,CHF,2016-03-31,2016-03-31,Q1,19752000,3597750,0,0,84991750,0,0,0,0,-990000,60865750,-2826000,,0,0,0,0,-115007250,0,0,0,9775250,0,0,-14390750,839918000,854308750,60865750,-2826000,58039750,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589208,15:40:08,20210509
11,2016-01-31,BCGE.SW,CHF,2016-01-31,2016-01-31,Q1,19752000,3597750,0,0,84991750,0,0,0,0,-990000,60865750,-2826000,,0,0,0,0,-115007250,0,0,0,9775250,0,0,-14390750,839918000,854308750,60865750,-2826000,58039750,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589208,15:40:08,20210509
12,2015-09-30,BCGE.SW,CHF,2015-09-30,2015-09-30,Q3,19552750,3932250,0,0,629871500,0,0,0,0,-900000,696377000,-2096750,,0,0,0,0,-136989000,0,0,0,-20871750,0,0,633892500,854308750,220416250,696377000,-2096750,694280250,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589208,15:40:08,20210509
13,2015-06-30,BCGE.SW,CHF,2015-06-30,2015-06-30,Q2,19552750,3932250,0,0,629871500,0,0,0,0,-900000,696377000,-2096750,,0,0,0,0,-136989000,0,0,0,-20871750,0,0,633892500,854308750,220416250,696377000,-2096750,694280250,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589208,15:40:08,20210509
14,2015-03-31,BCGE.SW,CHF,2015-03-31,2015-03-31,Q1,19552750,3932250,0,0,629871500,0,0,0,0,-900000,696377000,-2096750,,0,0,0,0,-136989000,0,0,0,-20871750,0,0,633892500,854308750,220416250,696377000,-2096750,694280250,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589208,15:40:08,20210509
15,2015-01-31,BCGE.SW,CHF,2015-01-31,2015-01-31,Q1,19552750,3932250,0,0,629871500,0,0,0,0,-900000,696377000,-2096750,,0,0,0,0,-136989000,0,0,0,-20871750,0,0,633892500,854308750,220416250,696377000,-2096750,694280250,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589208,15:40:08,20210509
16,2014-09-30,BCGE.SW,CHF,2014-09-30,2014-09-30,Q3,19038750,4752250,0,0,-93579000,0,0,0,0,1771500,-67962000,-850250,,0,0,639500,0,-4861750,0,0,0,-76870750,0,-271000,-122277000,220416250,342693250,-67962000,-850250,-68812250,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589208,15:40:08,20210509
17,2014-06-30,BCGE.SW,CHF,2014-06-30,2014-06-30,Q2,19038750,4752250,0,0,-93579000,0,0,0,0,1771500,-67962000,-850250,,0,0,639500,0,-4861750,0,0,0,-76870750,0,-271000,-122277000,220416250,342693250,-67962000,-850250,-68812250,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589208,15:40:08,20210509
18,2014-03-31,BCGE.SW,CHF,2014-03-31,2014-03-31,Q1,19038750,4752250,0,0,-93579000,0,0,0,0,1771500,-67962000,-850250,,0,0,639500,0,-4861750,0,0,0,-76870750,0,-271000,-122277000,220416250,342693250,-67962000,-850250,-68812250,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589208,15:40:08,20210509
19,2014-01-31,BCGE.SW,CHF,2014-01-31,2014-01-31,Q1,19038750,4752250,0,0,-93579000,0,0,0,0,1771500,-67962000,-850250,,0,0,639500,0,-4861750,0,0,0,-76870750,0,-271000,-122277000,220416250,342693250,-67962000,-850250,-68812250,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589208,15:40:08,20210509
20,2013-09-30,BCGE.SW,CHF,2013-09-30,2013-09-30,Q3,18240250,4896000,0,0,20577750,0,0,0,0,4006000,52939000,0,,0,0,-1884500,0,-16127250,0,0,0,-27085750,0,190750,33072000,342693250,309621250,52939000,0,52939000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589208,15:40:08,20210509
21,2013-06-30,BCGE.SW,CHF,2013-06-30,2013-06-30,Q2,18240250,4896000,0,0,20577750,0,0,0,0,4006000,52939000,0,,0,0,-1884500,0,-16127250,0,0,0,-27085750,0,190750,33072000,342693250,309621250,52939000,0,52939000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589208,15:40:08,20210509
22,2013-03-31,BCGE.SW,CHF,2013-03-31,2013-03-31,Q1,18240250,4896000,0,0,20577750,0,0,0,0,4006000,52939000,0,,0,0,-1884500,0,-16127250,0,0,0,-27085750,0,190750,33072000,342693250,309621250,52939000,0,52939000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589208,15:40:08,20210509
