,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CGL.AX,AUD,2020-09-30,2020-09-30,Q3,-517000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1604000.0,,0.0,0.0,0.0,5722250.0,-4900000.0,33056750.0,0.0,-2169250.0,-682000.0,5722250.0,0.0,4631250.0,8136500.0,3505250.0,0.0,-1604000.0,4118250.0,,,1620590195,15:56:35,20210509
1,2020-06-30,CGL.AX,AUD,2020-06-30,2020-06-30,Q2,-517000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1604000.0,,0.0,0.0,0.0,5722250.0,-4900000.0,33056750.0,0.0,-2169250.0,-682000.0,5722250.0,0.0,4631250.0,8136500.0,3505250.0,0.0,-1604000.0,4118250.0,,,1620590195,15:56:35,20210509
2,2020-03-31,CGL.AX,AUD,2020-03-31,2020-03-31,Q1,-517000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1604000.0,,0.0,0.0,0.0,5722250.0,-4900000.0,33056750.0,0.0,-2169250.0,-682000.0,5722250.0,0.0,4631250.0,8136500.0,3505250.0,0.0,-1604000.0,4118250.0,,,1620590195,15:56:35,20210509
3,2020-01-31,CGL.AX,AUD,2020-01-31,2020-01-31,Q1,-517000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1604000.0,,0.0,0.0,0.0,5722250.0,-4900000.0,33056750.0,0.0,-2169250.0,-682000.0,5722250.0,0.0,4631250.0,8136500.0,3505250.0,0.0,-1604000.0,4118250.0,,,1620590195,15:56:35,20210509
4,2019-06-30,CGL.AX,AUD,2019-06-30,2019-06-30,Q2,1968000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1552500.0,,0.0,0.0,0.0,3684500.0,-1256000.0,0.0,0.0,-2633500.0,-73750.0,3684500.0,0.0,-2474500.0,3505250.0,5979750.0,0.0,-1552500.0,2132000.0,,,1620590195,15:56:35,20210509
5,2019-03-31,CGL.AX,AUD,2019-03-31,2019-03-31,Q1,1968000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1552500.0,,0.0,0.0,0.0,3684500.0,-1256000.0,0.0,0.0,-2633500.0,-73750.0,3684500.0,0.0,-2474500.0,3505250.0,5979750.0,0.0,-1552500.0,2132000.0,,,1620590195,15:56:35,20210509
6,2019-01-31,CGL.AX,AUD,2019-01-31,2019-01-31,Q1,1968000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1552500.0,,0.0,0.0,0.0,3684500.0,-1256000.0,0.0,0.0,-2633500.0,-73750.0,3684500.0,0.0,-2474500.0,3505250.0,5979750.0,0.0,-1552500.0,2132000.0,,,1620590195,15:56:35,20210509
7,2018-06-30,CGL.AX,AUD,2018-06-30,2018-06-30,Q2,4481500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-929500.0,,0.0,0.0,0.0,5089000.0,-1144250.0,356750.0,0.0,-2628250.0,-71750.0,5089000.0,0.0,-1475750.0,5979750.0,7455500.0,0.0,-929500.0,4159500.0,,,1620590195,15:56:35,20210509
8,2018-03-31,CGL.AX,AUD,2018-03-31,2018-03-31,Q1,4481500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-929500.0,,0.0,0.0,0.0,5089000.0,-1144250.0,356750.0,0.0,-2628250.0,-71750.0,5089000.0,0.0,-1475750.0,5979750.0,7455500.0,0.0,-929500.0,4159500.0,,,1620590195,15:56:35,20210509
9,2018-01-31,CGL.AX,AUD,2018-01-31,2018-01-31,Q1,4481500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-929500.0,,0.0,0.0,0.0,5089000.0,-1144250.0,356750.0,0.0,-2628250.0,-71750.0,5089000.0,0.0,-1475750.0,5979750.0,7455500.0,0.0,-929500.0,4159500.0,,,1620590195,15:56:35,20210509
