,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FCBC,USD,2021-03-12,2021-03-12 13:56:05,Q4,11550000.0,1494000.0,0.0,275000.0,16123000.0,0.0,0.0,0.0,-24954000,-2316000.0,13816000.0,-721000.0,0.0,-7714000.0,15062000.0,37000.0,17494000.0,0.0,0.0,0.0,-4429000.0,0.0,49587000.0,0.0,80897000.0,456561000.0,375664000.0,13816000.0,-721000.0,13095000.0,https://www.sec.gov/Archives/edgar/data/859070/000143774921005876/0001437749-21-005876-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000143774921005876/fcbc20201231_10k.htm,1620591970,16:26:10,20210509
1,2020-09-30,FCBC,USD,2020-11-09,2020-11-09 11:50:18,Q3,8266000.0,1484000.0,0.0,263000.0,-98584000.0,-771000.0,0.0,0.0,-41077000,-1290000.0,13814000.0,-349000.0,0.0,-2553000.0,9596000.0,145000.0,-49462000.0,5607000.0,411000.0,-21872000.0,-4429000.0,0.0,-10180000.0,0.0,-45828000.0,375664000.0,421492000.0,13814000.0,-349000.0,13465000.0,https://www.sec.gov/Archives/edgar/data/859070/000143774920023156/0001437749-20-023156-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000143774920023156/fcbc20200930b_10q.htm,1620591970,16:26:10,20210509
2,2020-06-30,FCBC,USD,2020-08-10,2020-08-10 15:49:58,Q2,8238000.0,1479000.0,0.0,266000.0,-24547000.0,-2263000.0,0.0,0.0,57507000,-875000.0,6841000.0,-545000.0,0.0,0.0,9267000.0,541000.0,-30721000.0,0.0,0.0,0.0,-4425000.0,0.0,203759000.0,0.0,179879000.0,421492000.0,241613000.0,6841000.0,-545000.0,6296000.0,https://www.sec.gov/Archives/edgar/data/859070/000143774920017314/0001437749-20-017314-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000143774920017314/fcbc20200630_10q.htm,1620591970,16:26:10,20210509
3,2020-03-31,FCBC,USD,2020-05-11,2020-05-11 17:31:57,Q1,7872000.0,1451000.0,0.0,839000.0,15236000.0,560000.0,0.0,0.0,82054000,-994000.0,11373000.0,-1580000.0,0.0,0.0,61778000.0,1232000.0,80487000.0,0.0,0.0,-21872000.0,-4593000.0,0.0,-67256000.0,0.0,24604000.0,241613000.0,217009000.0,11373000.0,1279000.0,9793000.0,https://www.sec.gov/Archives/edgar/data/859070/000143774920010337/0001437749-20-010337-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000143774920010337/fcbc20200331_10q.htm,1620591970,16:26:10,20210509
4,2019-12-31,FCBC,USD,2020-03-13,2020-03-13 14:00:34,Q4,9564000.0,1208000.0,0.0,259000.0,18609000.0,0.0,0.0,0.0,66818000,627000.0,17019000.0,-2186000.0,0.0,-3802000.0,3309000.0,322000.0,31620000.0,0.0,0.0,0.0,-3895000.0,0.0,-14088000.0,0.0,34551000.0,217009000.0,182458000.0,17019000.0,337000.0,14833000.0,https://www.sec.gov/Archives/edgar/data/859070/000143774920005120/0001437749-20-005120-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000143774920005120/fcbc20191231_10k.htm,1620591970,16:26:10,20210509
5,2019-09-30,FCBC,USD,2019-11-08,2019-11-08 13:48:24,Q3,9156000.0,1177000.0,0.0,216000.0,9467000.0,475000.0,0.0,0.0,48209000,485000.0,14187000.0,-1273000.0,0.0,-2219000.0,5731000.0,1258000.0,30068000.0,0.0,0.0,-2003000.0,-3908000.0,0.0,-18275000.0,0.0,25980000.0,182458000.0,156478000.0,14187000.0,1375000.0,12914000.0,https://www.sec.gov/Archives/edgar/data/859070/000143774919022112/0001437749-19-022112-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000143774919022112/fcbc20190930_10q.htm,1620591970,16:26:10,20210509
6,2019-06-30,FCBC,USD,2019-08-02,2019-08-02 16:48:30,Q2,10451000.0,1078000.0,0.0,149000.0,2142000.0,-90000.0,0.0,0.0,38742000,-593000.0,11356000.0,-3327000.0,0.0,-2234000.0,25986000.0,475000.0,38047000.0,0.0,0.0,-6577000.0,-3936000.0,0.0,-41471000.0,0.0,7932000.0,156478000.0,148546000.0,11356000.0,214000.0,8029000.0,https://www.sec.gov/Archives/edgar/data/859070/000143774919015320/0001437749-19-015320-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000143774919015320/fcbc20190630_10q.htm,1620591970,16:26:10,20210509
7,2019-03-31,FCBC,USD,2019-05-10,2019-05-10 16:46:54,Q1,9631000.0,982000.0,0.0,857000.0,-3821000.0,254000.0,0.0,0.0,36600000,291000.0,14093000.0,-1625000.0,0.0,0.0,36735000.0,1176000.0,71642000.0,0.0,0.0,-7782000.0,-3321000.0,0.0,-14062000.0,0.0,71673000.0,148546000.0,76873000.0,14093000.0,1328000.0,12468000.0,https://www.sec.gov/Archives/edgar/data/859070/000143774919009503/0001437749-19-009503-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000143774919009503/fcbc20190331_10q.htm,1620591970,16:26:10,20210509
8,2018-12-31,FCBC,USD,2019-03-01,2019-03-01 17:19:37,Q4,9306000.0,945000.0,0.0,211000.0,-4298000.0,0.0,0.0,0.0,40421000,-1048000.0,12353000.0,-1475000.0,0.0,0.0,11709000.0,1925000.0,28200000.0,0.0,0.0,-13125000.0,-3415000.0,0.0,-37359000.0,0.0,3194000.0,76873000.0,73679000.0,12353000.0,1959000.0,10878000.0,https://www.sec.gov/Archives/edgar/data/859070/000143774919003797/0001437749-19-003797-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000143774919003797/fcbc20181231_10k.htm,1620591970,16:26:10,20210509
9,2018-09-30,FCBC,USD,2018-11-02,2018-11-02 17:00:44,Q3,9100000.0,961000.0,0.0,202000.0,5628000.0,206000.0,0.0,0.0,44719000,-250000.0,16004000.0,-692000.0,0.0,0.0,31990000.0,-2254000.0,36208000.0,-50000000.0,0.0,-6572000.0,-3477000.0,0.0,-86490000.0,0.0,-34278000.0,73679000.0,107957000.0,16004000.0,196000.0,15312000.0,https://www.sec.gov/Archives/edgar/data/859070/000143774918019421/0001437749-18-019421-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000143774918019421/fcbc20180930_10q.htm,1620591970,16:26:10,20210509
10,2018-06-30,FCBC,USD,2018-08-03,2018-08-03 16:53:22,Q2,9066000.0,978000.0,0.0,214000.0,6479000.0,-425000.0,0.0,0.0,39091000,-27000.0,10309000.0,-263000.0,0.0,-43968000.0,31451000.0,661000.0,-18184000.0,0.0,0.0,-9302000.0,-3014000.0,0.0,-89308000.0,0.0,-97183000.0,107957000.0,205140000.0,10309000.0,277000.0,10046000.0,https://www.sec.gov/Archives/edgar/data/859070/000143774918014444/0001437749-18-014444-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000143774918014444/fcbc20180630_10q.htm,1620591970,16:26:10,20210509
11,2018-03-31,FCBC,USD,2018-05-04,2018-05-04 15:20:43,Q1,8868000.0,1067000.0,0.0,531000.0,2033197000.0,623000.0,0.0,0.0,32612000,-1220000.0,10833000.0,-121000.0,0.0,-23387000.0,2552000.0,793000.0,3174000.0,0.0,0.0,-5413000.0,-11184000.0,0.0,33182000.0,0.0,47189000.0,205140000.0,157951000.0,10833000.0,508000.0,10712000.0,https://www.sec.gov/Archives/edgar/data/859070/000143774918008675/0001437749-18-008675-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000143774918008675/fcbc20180331_10q.htm,1620591970,16:26:10,20210509
12,2017-12-31,FCBC,USD,2018-03-05,2018-03-05 17:05:50,Q4,1213000.0,1138000.0,0.0,153000.0,-15535000.0,0.0,0.0,0.0,-2000585000,-906000.0,13132000.0,-298000.0,0.0,-12440000.0,20524000.0,2221000.0,30158000.0,0.0,0.0,0.0,-3059000.0,0.0,9542000.0,0.0,52832000.0,157951000.0,105119000.0,13132000.0,2233000.0,12834000.0,https://www.sec.gov/Archives/edgar/data/859070/000143774918003938/0001437749-18-003938-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000143774918003938/fcbc20171231_10k.htm,1620591970,16:26:10,20210509
13,2017-09-30,FCBC,USD,2017-11-03,2017-11-03 12:49:28,Q3,7652000.0,1179000.0,0.0,135000.0,-5346000.0,-84000.0,0.0,0.0,-1985050000,-448000.0,8860000.0,0.0,0.0,-19976000.0,3199000.0,1727000.0,-10792000.0,0.0,0.0,-1007000.0,-3063000.0,0.0,252000.0,0.0,-1680000.0,105119000.0,106799000.0,8860000.0,394000.0,8271000.0,https://www.sec.gov/Archives/edgar/data/859070/000143774917018230/0001437749-17-018230-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000143774917018230/fcbc20170930_10q.htm,1620591970,16:26:10,20210509
14,2017-06-30,FCBC,USD,2017-08-04,2017-08-04 16:21:28,Q2,6418000.0,1164000.0,0.0,165000.0,71637000.0,-13000.0,0.0,0.0,-1979704000,87000.0,6329000.0,0.0,0.0,0.0,41433000.0,1117000.0,19511000.0,0.0,0.0,-92000.0,-2722000.0,0.0,-71892000.0,0.0,-46052000.0,106799000.0,152851000.0,6329000.0,930000.0,5768000.0,https://www.sec.gov/Archives/edgar/data/859070/000143774917013826/0001437749-17-013826-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000143774917013826/fcbc20170630_10q.htm,1620591970,16:26:10,20210509
15,2017-03-31,FCBC,USD,2017-05-05,2017-05-05 16:45:36,Q1,6202000.0,1135000.0,0.0,337000.0,-56386000.0,494000.0,0.0,0.0,-2051341000,573000.0,10688000.0,-849000.0,0.0,0.0,7503000.0,1681000.0,26280000.0,-15464000.0,0.0,-164000.0,-2719000.0,0.0,39576000.0,0.0,76544000.0,152851000.0,76307000.0,10688000.0,806000.0,9839000.0,https://www.sec.gov/Archives/edgar/data/859070/000143774917008167/0001437749-17-008167-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000143774917008167/fcbc20170331_10q.htm,1620591970,16:26:10,20210509
