,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,CNBX,USD,2021-04-14,2021-04-14 12:42:20,Q2,-534755.0,56502.0,0.0,0.0,-28119.0,-2019.0,0.0,0.0,0.0,-195968.0,-702340.0,0.0,0.0,0.0,645968.0,0.0,645968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150378.0,1334409.0,184031.0,-702340.0,0.0,-702340.0,https://www.sec.gov/Archives/edgar/data/1343009/000168316821001374/0001683168-21-001374-index.htm,https://www.sec.gov/Archives/edgar/data/1343009/000168316821001374/cannabics_10q-022821.htm,1620590462,16:01:02,20210509
1,2020-11-30,CNBX,USD,2021-01-14,2021-01-14 16:03:00,Q1,-654767.0,57505.0,0.0,0.0,-565205.0,-16275.0,0.0,-12100.0,-90082.0,0.0,-592637.0,-943.0,0.0,0.0,0.0,0.0,-943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-593580.0,184031.0,777611.0,-592637.0,0.0,-592637.0,https://www.sec.gov/Archives/edgar/data/1343009/000168316821000156/0001683168-21-000156-index.htm,https://www.sec.gov/Archives/edgar/data/1343009/000168316821000156/cannabics_10q-113020.htm,1620590462,16:01:02,20210509
2,2020-08-31,CNBX,USD,2020-11-04,2020-11-04 11:21:27,Q4,-731728.0,47965.0,0.0,0.0,-683789.0,2485.0,0.0,15913.0,475123.0,-4435120.0,-713959.0,-26.0,0.0,0.0,1133967.0,0.0,1133941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511629.0,777611.0,357629.0,-713959.0,-26.0,-713985.0,https://www.sec.gov/Archives/edgar/data/1343009/000168316820003686/0001683168-20-003686-index.htm,https://www.sec.gov/Archives/edgar/data/1343009/000168316820003686/cannabics_10k-083120.htm,1620590462,16:01:02,20210509
3,2020-05-31,CNBX,USD,2020-07-14,2020-07-14 12:24:31,Q3,-725675.0,63230.0,0.0,0.0,-723266.0,44295.0,0.0,0.0,1158912.0,0.0,-575679.0,-60822.0,0.0,0.0,407158.0,0.0,346336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-229343.0,357629.0,586972.0,-575679.0,-60822.0,-636501.0,https://www.sec.gov/Archives/edgar/data/1343009/000168316820002257/0001683168-20-002257-index.htm,https://www.sec.gov/Archives/edgar/data/1343009/000168316820002257/cannabics_10q-053120.htm,1620590462,16:01:02,20210509
4,2020-02-29,CNBX,USD,2020-04-13 00:00:00,2020-04-13 16:06:21,Q2,-867867.0,52382.0,0.0,0.0,-718465.0,32341.0,0.0,0.0,1882178.0,102120.0,-723630.0,-5100.0,0.0,0.0,0.0,0.0,991258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267628.0,586972.0,319344.0,-723630.0,-5100.0,-728730.0,https://www.sec.gov/Archives/edgar/data/1343009/000168316820001154/0001683168-20-001154-index.html,https://www.sec.gov/Archives/edgar/data/1343009/000168316820001154/cannabics_10q-022920.htm,1620590462,16:01:02,20210509
5,2019-11-30,CNBX,USD,2020-01-14 00:00:00,2020-01-14 16:03:18,Q1,-5142194.0,51578.0,0.0,0.0,-1267417.0,53076.0,0.0,0.0,2600643.0,4333000.0,-761687.0,-9800.0,0.0,0.0,0.0,0.0,815049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53362.0,319344.0,265982.0,-761687.0,-9800.0,-771487.0,https://www.sec.gov/Archives/edgar/data/1343009/000168316820000137/0001683168-20-000137-index.html,https://www.sec.gov/Archives/edgar/data/1343009/000168316820000137/cannabics_10q-113019.htm,1620590462,16:01:02,20210509
6,2019-08-31,CNBX,USD,2019-11-29 00:00:00,2019-11-29 09:04:27,Q4,-1393270.0,46919.0,0.0,0.0,-881879.0,71208.0,0.0,-15262.0,3868060.0,495432.0,-868673.0,-30950.0,0.0,672110.0,0.0,0.0,641160.0,0.0,-7.0,0.0,0.0,0.0,-7.0,0.0,-227520.0,265982.0,493502.0,-868673.0,-30950.0,-899623.0,https://www.sec.gov/Archives/edgar/data/1343009/000168316819003852/0001683168-19-003852-index.html,https://www.sec.gov/Archives/edgar/data/1343009/000168316819003852/cannabics_10k-083119.htm,1620590462,16:01:02,20210509
7,2019-05-31,CNBX,USD,2019-07-15,2019-07-15 15:29:20,Q3,-547449.0,45579.0,0.0,0.0,-816234.0,-81191.0,0.0,77955.0,4749939.0,-4827000.0,-818634.0,-69361.0,0.0,-3786343.0,0.0,0.0,-3855704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4674338.0,493502.0,5167840.0,-818634.0,-69361.0,-887995.0,https://www.sec.gov/Archives/edgar/data/1343009/000168316819002195/0001683168-19-002195-index.htm,https://www.sec.gov/Archives/edgar/data/1343009/000168316819002195/cannabics_10q-053119.htm,1620590462,16:01:02,20210509
8,2019-02-28,CNBX,USD,2019-04-15 00:00:00,2019-04-15 12:37:32,Q2,3729666.0,49930.0,0.0,0.0,-1259256.0,-116253.0,0.0,-36558.0,5566173.0,0.0,-739340.0,-40195.0,0.0,-700000.0,0.0,0.0,-740195.0,0.0,67466.0,0.0,0.0,0.0,67466.0,0.0,-1412068.0,5167840.0,6579908.0,-739340.0,-40195.0,-779535.0,https://www.sec.gov/Archives/edgar/data/1343009/000168316819001033/0001683168-19-001033-index.html,https://www.sec.gov/Archives/edgar/data/1343009/000168316819001033/cannabics_10q-022819.htm,1620590462,16:01:02,20210509
9,2018-11-30,CNBX,USD,2019-01-17 00:00:00,2019-01-17 10:37:38,Q1,-655975.0,46500.0,0.0,0.0,5743959.0,68984.0,0.0,-126644.0,6825429.0,0.0,-667135.0,-76376.0,0.0,-1220000.0,0.0,0.0,-1296376.0,0.0,7226800.0,0.0,0.0,-76989.0,7149811.0,0.0,5186300.0,6579908.0,1393608.0,-667135.0,-76376.0,-743511.0,https://www.sec.gov/Archives/edgar/data/1343009/000168316819000146/0001683168-19-000146-index.html,https://www.sec.gov/Archives/edgar/data/1343009/000168316819000146/cannabics_10q-113018.htm,1620590462,16:01:02,20210509
