,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,PFTI,USD,2020-04-15,2020-04-15 16:35:45,Q4,-526322.0,47208.0,0.0,13402.0,126022.0,-6940.0,71665.0,-40206.0,86750.0,0.0,-232776.0,0.0,0.0,0.0,0.0,0.0,-1765.0,-3592.0,0.0,0.0,0.0,0.0,239508.0,0.0,4967.0,77516.0,72549.0,-232776.0,-1765.0,-234541.0,https://www.sec.gov/Archives/edgar/data/1019787/000155335020000331/0001553350-20-000331-index.htm,https://www.sec.gov/Archives/edgar/data/1019787/000155335020000331/pfti_10k.htm,1620596502,17:41:42,20210509
1,2019-09-30,PFTI,USD,2019-11-14,2019-11-14 10:18:45,Q3,-431651.0,47820.0,0.0,13452.0,134217.0,78979.0,91798.0,-99221.0,-64992.0,0.0,-203838.0,0.0,0.0,0.0,0.0,0.0,-1945.0,0.0,0.0,0.0,0.0,0.0,175000.0,0.0,-30783.0,72549.0,103332.0,-203838.0,-1945.0,-205783.0,https://www.sec.gov/Archives/edgar/data/1019787/000155335019001174/0001553350-19-001174-index.htm,https://www.sec.gov/Archives/edgar/data/1019787/000155335019001174/pfti_10q.htm,1620596502,17:41:42,20210509
2,2019-06-30,PFTI,USD,2019-08-14,2019-08-14 15:45:59,Q2,-361528.0,47332.0,0.0,13628.0,24113.0,20695.0,-82342.0,13822.0,17842.0,0.0,-279971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208000.0,0.0,-71971.0,103332.0,175303.0,-279971.0,0.0,-279971.0,https://www.sec.gov/Archives/edgar/data/1019787/000155335019000830/0001553350-19-000830-index.htm,https://www.sec.gov/Archives/edgar/data/1019787/000155335019000830/pfti_10q.htm,1620596502,17:41:42,20210509
3,2019-03-31,PFTI,USD,2019-05-15,2019-05-15 12:37:33,Q1,-367140.0,53115.0,0.0,13930.0,99884.0,178886.0,-199732.0,123583.0,-61430.0,0.0,-229331.0,0.0,0.0,0.0,0.0,0.0,-8135.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,62534.0,175303.0,112769.0,-229331.0,-8135.0,-237466.0,https://www.sec.gov/Archives/edgar/data/1019787/000155335019000536/0001553350-19-000536-index.htm,https://www.sec.gov/Archives/edgar/data/1019787/000155335019000536/pfti_10q.htm,1620596502,17:41:42,20210509
4,2018-12-31,PFTI,USD,2019-03-26,2019-03-26 09:19:59,Q4,-278266.0,16336.0,0.0,13929.0,187040.0,382962.0,-292218.0,71041.0,-29471.0,0.0,43460.0,-7983.0,0.0,0.0,0.0,0.0,-28972.0,-629.0,0.0,0.0,0.0,0.0,-629.0,0.0,13859.0,112769.0,98910.0,43460.0,-33972.0,9488.0,https://www.sec.gov/Archives/edgar/data/1019787/000155335019000248/0001553350-19-000248-index.htm,https://www.sec.gov/Archives/edgar/data/1019787/000155335019000248/pfti_10k.htm,1620596502,17:41:42,20210509
5,2018-09-30,PFTI,USD,2018-11-13,2018-11-13 09:32:21,Q3,89755.0,11000.0,0.0,13928.0,68583.0,-108186.0,-29568.0,13143.0,16453.0,0.0,183267.0,-18026.0,0.0,0.0,0.0,0.0,-18026.0,-250938.0,0.0,0.0,0.0,0.0,-250938.0,0.0,-85697.0,98910.0,184607.0,183267.0,-18026.0,165241.0,https://www.sec.gov/Archives/edgar/data/1019787/000155335018001211/0001553350-18-001211-index.htm,https://www.sec.gov/Archives/edgar/data/1019787/000155335018001211/pfti_10q.htm,1620596502,17:41:42,20210509
6,2018-06-30,PFTI,USD,2018-08-09,2018-08-09 10:03:56,Q2,8872.0,11849.0,0.0,14392.0,-190915.0,-147792.0,-72427.0,58247.0,2319.0,0.0,-142192.0,0.0,0.0,0.0,0.0,0.0,-35087.0,-938.0,0.0,0.0,0.0,0.0,361886.0,0.0,0.0,184607.0,0.0,-142192.0,-35087.0,-177279.0,https://www.sec.gov/Archives/edgar/data/1019787/000155335018000914/0001553350-18-000914-index.htm,https://www.sec.gov/Archives/edgar/data/1019787/000155335018000914/pfti_10q.htm,1620596502,17:41:42,20210509
7,2018-03-31,PFTI,USD,2018-05-15,2018-05-15 16:42:09,Q1,-36743.0,8762.0,0.0,10341.0,-254117.0,-150082.0,-53342.0,87663.0,-50201.0,0.0,-271757.0,0.0,0.0,0.0,0.0,0.0,-20192.0,-938.0,0.0,0.0,0.0,0.0,237511.0,0.0,0.0,0.0,54438.0,-271757.0,-20192.0,-291949.0,https://www.sec.gov/Archives/edgar/data/1019787/000155335018000565/0001553350-18-000565-index.htm,https://www.sec.gov/Archives/edgar/data/1019787/000155335018000565/pfti_10q.htm,1620596502,17:41:42,20210509
8,2017-12-31,PFTI,USD,2018-04-10,2018-04-10 16:17:34,Q4,-377186.0,9435.0,0.0,10356.0,66183.0,-59576.0,2855.0,7861.0,0.0,0.0,-271929.0,0.0,0.0,0.0,0.0,0.0,-20346.0,-939.0,0.0,0.0,0.0,0.0,324061.0,0.0,31786.0,54438.0,22652.0,-271929.0,-23346.0,-295275.0,https://www.sec.gov/Archives/edgar/data/1019787/000155335018000327/0001553350-18-000327-index.htm,https://www.sec.gov/Archives/edgar/data/1019787/000155335018000327/pfti_10k.htm,1620596502,17:41:42,20210509
9,2017-09-30,PFTI,USD,2017-11-20,2017-11-20 17:14:31,Q3,-294339.0,9051.0,0.0,9999.0,199889.0,121389.0,52828.0,35774.0,0.0,9999.0,-75400.0,-22600.0,0.0,0.0,0.0,0.0,-42282.0,-938.0,0.0,0.0,0.0,-938.0,134062.0,0.0,16380.0,22652.0,6272.0,-75400.0,-42282.0,-117682.0,https://www.sec.gov/Archives/edgar/data/1019787/000155335017001274/0001553350-17-001274-index.htm,https://www.sec.gov/Archives/edgar/data/1019787/000155335017001274/pfti_10q.htm,1620596502,17:41:42,20210509
