,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ATA.TO,CAD,2020-12-31,2020-12-31,Q4,18890000.0,17352000.0,-100000.0,4891000.0,43645000.0,0.0,0.0,0.0,0.0,-400000.0,78930000.0,-5134000.0,0.0,0.0,0.0,0.0,-1581000.0,-4136000.0,0.0,-8662000.0,0.0,0.0,-14930000.0,-518000.0,61901000.0,224544000.0,162643000.0,78930000.0,-6992000.0,71938000.0,,,1620588842,15:34:02,20210509
1,2020-09-30,ATA.TO,CAD,2020-09-30,2020-09-30,Q3,11625000.0,18130000.0,-3750000.0,983000.0,-8213000.0,0.0,0.0,0.0,0.0,1527000.0,20302000.0,-1921000.0,0.0,0.0,0.0,0.0,0.0,-251362000.0,0.0,0.0,0.0,51000.0,-249022000.0,-1876000.0,-235914000.0,162643000.0,398557000.0,20302000.0,-5735000.0,14567000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588842,15:34:02,20210509
2,2020-06-30,ATA.TO,CAD,2020-06-30,2020-06-30,Q2,9754000.0,18058000.0,-1593000.0,1636000.0,19802000.0,0.0,0.0,0.0,0.0,-668000.0,46989000.0,-3997000.0,0.0,0.0,0.0,0.0,-3091000.0,-58806000.0,0.0,0.0,0.0,-51000.0,-1331000.0,-2655000.0,39912000.0,398557000.0,358645000.0,46989000.0,-5738000.0,41251000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588842,15:34:02,20210509
3,2020-03-31,ATA.TO,CAD,2020-03-31,2020-03-31,Q1,13095000.0,18268000.0,-3795000.0,-976000.0,-20302000.0,0.0,0.0,0.0,0.0,3433000.0,9723000.0,-15211000.0,0.0,0.0,0.0,0.0,-18259000.0,-1465000.0,0.0,-4775000.0,0.0,0.0,245801000.0,3632000.0,240897000.0,358645000.0,117748000.0,9723000.0,-18316000.0,-8593000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588842,15:34:02,20210509
4,2019-12-31,ATA.TO,CAD,2019-12-31,2019-12-31,Q4,4073000.0,16423000.0,-2489000.0,4544000.0,-27381000.0,0.0,0.0,0.0,0.0,-2121000.0,-6951000.0,-13718000.0,0.0,0.0,0.0,0.0,-62417000.0,-6243000.0,0.0,-10000.0,0.0,0.0,-3279000.0,-258000.0,-72905000.0,117748000.0,190653000.0,-6951000.0,-15725000.0,-22676000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588842,15:34:02,20210509
5,2019-09-30,ATA.TO,CAD,2019-09-30,2019-09-30,Q3,19369000.0,18072000.0,5529000.0,-961000.0,19825000.0,0.0,0.0,0.0,0.0,-4240000.0,57594000.0,-10104000.0,0.0,0.0,0.0,0.0,-19817000.0,-3664000.0,0.0,0.0,0.0,0.0,-1559000.0,-427000.0,35791000.0,190653000.0,154862000.0,57594000.0,-13178000.0,44416000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588842,15:34:02,20210509
6,2019-06-30,ATA.TO,CAD,2019-06-30,2019-06-30,Q2,16414000.0,18639000.0,-196000.0,3638000.0,-84712000.0,0.0,0.0,0.0,0.0,6198000.0,-40019000.0,-6415000.0,0.0,0.0,0.0,0.0,-9302000.0,-20248000.0,0.0,0.0,0.0,0.0,-18654000.0,-1703000.0,-69678000.0,154862000.0,224540000.0,-40019000.0,-9348000.0,-49367000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588842,15:34:02,20210509
7,2019-03-31,ATA.TO,CAD,2019-03-31,2019-03-31,Q1,18200000.0,12333000.0,9054000.0,6158000.0,-13272000.0,0.0,0.0,0.0,0.0,-6222000.0,26251000.0,-7679000.0,0.0,0.0,0.0,0.0,-144929000.0,-4855000.0,0.0,-24504000.0,0.0,0.0,-26915000.0,-3957000.0,-149550000.0,224540000.0,374090000.0,26251000.0,-12870000.0,13381000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588842,15:34:02,20210509
8,2018-12-31,ATA.TO,CAD,2018-12-31,2018-12-31,Q4,25101000.0,10234000.0,4564000.0,-6310000.0,31577000.0,0.0,0.0,0.0,0.0,-2932000.0,62234000.0,-4019000.0,0.0,0.0,0.0,0.0,-34924000.0,-28000.0,0.0,-14775000.0,0.0,0.0,-14516000.0,7068000.0,19862000.0,374090000.0,354228000.0,62234000.0,-15691000.0,46543000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588842,15:34:02,20210509
9,2018-09-30,ATA.TO,CAD,2018-09-30,2018-09-30,Q3,10786000.0,9978000.0,-1288000.0,6567000.0,14105000.0,0.0,0.0,0.0,0.0,-654000.0,39494000.0,-4835000.0,0.0,0.0,0.0,0.0,-6200000.0,-93000.0,0.0,0.0,0.0,0.0,-701000.0,-3009000.0,29584000.0,354228000.0,324644000.0,39494000.0,-6220000.0,33274000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ATS Automation Tooling Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588842,15:34:02,20210509
