,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,INDTERRAIN.NS,INR,2020-09-30,2020-09-30,Q3,-28750000.0,56975000.0,0.0,0.0,-3050000.0,0.0,-20850000.0,0.0,0.0,45700000,34800000,-17050000.0,,0.0,26250000.0,-50000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225000.0,2450000.0,13675000.0,34800000,-17050000.0,17750000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593607,16:53:27,20210509
1,2020-06-30,INDTERRAIN.NS,INR,2020-06-30,2020-06-30,Q2,-28750000.0,56975000.0,0.0,0.0,-3050000.0,0.0,-20850000.0,0.0,0.0,45700000,34800000,-17050000.0,,0.0,26250000.0,-50000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225000.0,2450000.0,13675000.0,34800000,-17050000.0,17750000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593607,16:53:27,20210509
2,2020-03-31,INDTERRAIN.NS,INR,2020-03-31,2020-03-31,Q1,-28750000.0,56975000.0,0.0,0.0,-3050000.0,0.0,-20850000.0,0.0,0.0,45700000,34800000,-17050000.0,,0.0,26250000.0,-50000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225000.0,2450000.0,13675000.0,34800000,-17050000.0,17750000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593607,16:53:27,20210509
3,2020-01-31,INDTERRAIN.NS,INR,2020-01-31,2020-01-31,Q1,-28750000.0,56975000.0,0.0,0.0,-3050000.0,0.0,-20850000.0,0.0,0.0,45700000,34800000,-17050000.0,,0.0,26250000.0,-50000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225000.0,2450000.0,13675000.0,34800000,-17050000.0,17750000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593607,16:53:27,20210509
4,2019-06-30,INDTERRAIN.NS,INR,2019-06-30,2019-06-30,Q2,99525000.0,13850000.0,0.0,0.0,-110100000.0,0.0,30350000.0,0.0,0.0,20625000,11650000,-24500000.0,,-75175000.0,5250000.0,275000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112800000.0,13675000.0,126475000.0,11650000,-24500000.0,-12850000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593607,16:53:27,20210509
5,2019-03-31,INDTERRAIN.NS,INR,2019-03-31,2019-03-31,Q1,99525000.0,13850000.0,0.0,0.0,-110100000.0,0.0,30350000.0,0.0,0.0,20625000,11650000,-24500000.0,,-75175000.0,5250000.0,275000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112800000.0,13675000.0,126475000.0,11650000,-24500000.0,-12850000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593607,16:53:27,20210509
6,2019-01-31,INDTERRAIN.NS,INR,2019-01-31,2019-01-31,Q1,99525000.0,13850000.0,0.0,0.0,-110100000.0,0.0,30350000.0,0.0,0.0,20625000,11650000,-24500000.0,,-75175000.0,5250000.0,275000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112800000.0,13675000.0,126475000.0,11650000,-24500000.0,-12850000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593607,16:53:27,20210509
7,2018-06-30,INDTERRAIN.NS,INR,2018-06-30,2018-06-30,Q2,97750000.0,10550000.0,0.0,0.0,-54250000.0,0.0,-17325000.0,0.0,0.0,18150000,46750000,-42250000.0,,0.0,4925000.0,-4550000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29625000.0,126475000.0,156100000.0,46750000,-42250000.0,4500000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593607,16:53:27,20210509
8,2018-03-31,INDTERRAIN.NS,INR,2018-03-31,2018-03-31,Q1,97750000.0,10550000.0,0.0,0.0,-54250000.0,0.0,-17325000.0,0.0,0.0,18150000,46750000,-42250000.0,,0.0,4925000.0,-4550000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29625000.0,126475000.0,156100000.0,46750000,-42250000.0,4500000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593607,16:53:27,20210509
9,2018-01-31,INDTERRAIN.NS,INR,2018-01-31,2018-01-31,Q1,97750000.0,10550000.0,0.0,0.0,-54250000.0,0.0,-17325000.0,0.0,0.0,18150000,46750000,-42250000.0,,0.0,4925000.0,-4550000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29625000.0,126475000.0,156100000.0,46750000,-42250000.0,4500000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593607,16:53:27,20210509
10,2017-06-30,INDTERRAIN.NS,INR,2017-06-30,2017-06-30,Q2,100350000.0,7850000.0,0.0,0.0,-59425000.0,0.0,-32950000.0,0.0,0.0,21950000,30675000,-32775000.0,,0.0,12100000.0,-300000.0,0.0,0.0,625000.0,0.0,0.0,5475000.0,0.0,0.0,-7300000.0,156100000.0,163400000.0,30675000,-32775000.0,-2100000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593607,16:53:27,20210509
11,2017-03-31,INDTERRAIN.NS,INR,2017-03-31,2017-03-31,Q1,100350000.0,7850000.0,0.0,0.0,-59425000.0,0.0,-32950000.0,0.0,0.0,21950000,30675000,-32775000.0,,0.0,12100000.0,-300000.0,0.0,0.0,625000.0,0.0,0.0,5475000.0,0.0,0.0,-7300000.0,156100000.0,163400000.0,30675000,-32775000.0,-2100000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593607,16:53:27,20210509
12,2017-01-31,INDTERRAIN.NS,INR,2017-01-31,2017-01-31,Q1,100350000.0,7850000.0,0.0,0.0,-59425000.0,0.0,-32950000.0,0.0,0.0,21950000,30675000,-32775000.0,,0.0,12100000.0,-300000.0,0.0,0.0,625000.0,0.0,0.0,5475000.0,0.0,0.0,-7300000.0,156100000.0,163400000.0,30675000,-32775000.0,-2100000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593607,16:53:27,20210509
13,2016-06-30,INDTERRAIN.NS,INR,2016-06-30,2016-06-30,Q2,92450000.0,5775000.0,0.0,0.0,-38425000.0,0.0,-22350000.0,0.0,0.0,39675000,56850000,-55350000.0,,0.0,0.0,-25000.0,0.0,0.0,3875000.0,0.0,0.0,-25000.0,0.0,0.0,161675000.0,167925000.0,6250000.0,56850000,-55350000.0,1500000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593607,16:53:27,20210509
14,2016-03-31,INDTERRAIN.NS,INR,2016-03-31,2016-03-31,Q1,92450000.0,5775000.0,0.0,0.0,-38425000.0,0.0,-22350000.0,0.0,0.0,39675000,56850000,-55350000.0,,0.0,0.0,-25000.0,0.0,0.0,3875000.0,0.0,0.0,-25000.0,0.0,0.0,161675000.0,167925000.0,6250000.0,56850000,-55350000.0,1500000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593607,16:53:27,20210509
15,2016-01-31,INDTERRAIN.NS,INR,2016-01-31,2016-01-31,Q1,92450000.0,5775000.0,0.0,0.0,-38425000.0,0.0,-22350000.0,0.0,0.0,39675000,56850000,-55350000.0,,0.0,0.0,-25000.0,0.0,0.0,3875000.0,0.0,0.0,-25000.0,0.0,0.0,161675000.0,167925000.0,6250000.0,56850000,-55350000.0,1500000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593607,16:53:27,20210509
