,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TYL,USD,2021-05-06,,Q1,36976000.0,21100000.0,-3267000.0,25724000.0,-10376000.0,0.0,0.0,0.0,0.0,1546000.0,71703000.0,-6564000.0,0.0,-52755000.0,35031000.0,119000.0,-39694000.0,0.0,0.0,0.0,0.0,-6020000.0,615120000.0,0.0,647129000.0,1250752000.0,603623000.0,71703000.0,-10040000.0,61663000.0,https://www.sec.gov/Archives/edgar/data/860731/000086073121000025/0000860731-21-000025-index.htm,https://www.sec.gov/Archives/edgar/data/860731/000086073121000025/tyl-20210331.htm,1620599174,18:26:14,20210509
1,2020-12-31,TYL,USD,2021-02-19,2021-02-19 16:39:35,Q4,54094000.0,20911000.0,-5478000.0,13253000.0,93239000.0,-5877000.0,0.0,2937000.0,548793000.0,-4233000.0,88761000.0,-3626000.0,-1292000.0,-35289000.0,-76794000.0,-13000.0,-30157000.0,0.0,0.0,15484000.0,0.0,5619000.0,26334000.0,0.0,84938000.0,603623000.0,518685000.0,88761000.0,690000.0,89451000.0,https://www.sec.gov/Archives/edgar/data/860731/000086073121000014/0000860731-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/860731/000086073121000014/tyl-20201231.htm,1620599174,18:26:14,20210509
2,2020-09-30,TYL,USD,2020-11-04,2020-11-04 16:42:58,Q3,39284000.0,20476000.0,1271000.0,18424000.0,75874000.0,39726000.0,0.0,2434000.0,455554000.0,1390000.0,169808000.0,-2796000.0,-261000.0,-31582000.0,21774000.0,341000.0,-13884000.0,0.0,0.0,-2000.0,0.0,0.0,11425000.0,0.0,167349000.0,518685000.0,351336000.0,169808000.0,-4417000.0,165391000.0,https://www.sec.gov/Archives/edgar/data/860731/000086073120000034/0000860731-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/860731/000086073120000034/tyl-20200930.htm,1620599174,18:26:14,20210509
3,2020-06-30,TYL,USD,2020-07-29,2020-07-29 17:12:56,Q2,53892000.0,20285000.0,-1061000.0,18386000.0,112515000.0,-87314000.0,0.0,-4318000.0,379680000.0,1386000.0,39814000.0,-6919000.0,0.0,-52476000.0,21783000.0,-280000.0,-39272000.0,0.0,0.0,0.0,0.0,0.0,48809000.0,0.0,49351000.0,351336000.0,301985000.0,39814000.0,-8299000.0,31515000.0,https://www.sec.gov/Archives/edgar/data/860731/000086073120000026/0000860731-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/860731/000086073120000026/tyl-20200630.htm,1620599174,18:26:14,20210509
4,2020-03-31,TYL,USD,2020-04-29 00:00:00,2020-04-29 16:53:24,Q1,47550000.0,19985000.0,-2668000.0,17302000.0,96561000.0,56982000.0,0.0,-2020000.0,267165000.0,1457000.0,56706000.0,-9349000.0,0.0,-37271000.0,33237000.0,-48000.0,-15007000.0,0.0,0.0,-15482000.0,0.0,-5619000.0,27604000.0,0.0,69303000.0,301985000.0,232682000.0,56706000.0,-10664000.0,46042000.0,https://www.sec.gov/Archives/edgar/data/860731/000086073120000017/0000860731-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/860731/000086073120000017/tyl-20200331.htm,1620599174,18:26:14,20210509
5,2019-12-31,TYL,USD,2020-02-19 00:00:00,2020-02-19 16:54:07,Q4,46790000.0,20125000.0,4241000.0,15598000.0,77612000.0,-30194000.0,0.0,5855000.0,170604000.0,1418000.0,76193000.0,-8403000.0,0.0,-27420000.0,13942000.0,198000.0,-41811000.0,0.0,0.0,0.0,0.0,0.0,36862000.0,0.0,71244000.0,232682000.0,161438000.0,76193000.0,-9667000.0,66526000.0,https://www.sec.gov/Archives/edgar/data/860731/000086073120000008/0000860731-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/860731/000086073120000008/tyl12312019-10k.htm,1620599174,18:26:14,20210509
6,2019-09-30,TYL,USD,2019-10-30 00:00:00,2019-10-30 16:41:08,Q3,40390000.0,19803000.0,-2889000.0,14887000.0,93154000.0,33514000.0,0.0,998000.0,92992000.0,0.0,130073000.0,-4781000.0,0.0,-17205000.0,17166000.0,-925000.0,-7703000.0,0.0,0.0,0.0,0.0,0.0,27881000.0,0.0,150251000.0,161438000.0,11187000.0,130073000.0,-6089000.0,123984000.0,https://www.sec.gov/Archives/edgar/data/860731/000086073119000047/0000860731-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/860731/000086073119000047/tyl930201910q-document.htm,1620599174,18:26:14,20210509
7,2019-06-30,TYL,USD,2019-08-02,2019-08-02 16:21:41,Q2,31999000.0,19436000.0,-2655000.0,15066000.0,944000.0,-78680000.0,0.0,2051000.0,-162000.0,-39349000.0,24497000.0,-11732000.0,0.0,-6527000.0,19412000.0,-132000.0,-611000.0,0.0,0.0,0.0,0.0,0.0,-52136000.0,0.0,-28250000.0,11187000.0,39437000.0,24497000.0,-13274000.0,11223000.0,https://www.sec.gov/Archives/edgar/data/860731/000086073119000027/tyl630201910q-document.htm,https://www.sec.gov/Archives/edgar/data/860731/000086073119000027/tyl630201910q-document.htm,1620599174,18:26:14,20210509
8,2019-03-31,TYL,USD,2019-05-08 00:00:00,2019-05-08 16:45:02,Q1,27348000.0,17308000.0,-4785000.0,14416000.0,-96062000.0,9622000.0,0.0,-1501000.0,-1106000.0,-30330000.0,23957000.0,-12320000.0,0.0,-3590000.0,20276000.0,564000.0,-194890000.0,0.0,0.0,-17786000.0,0.0,0.0,76091000.0,0.0,-94842000.0,39437000.0,134279000.0,23957000.0,-13010000.0,10947000.0,https://www.sec.gov/Archives/edgar/data/860731/000086073119000020/0000860731-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/860731/000086073119000020/tyl331201910q-document.htm,1620599174,18:26:14,20210509
9,2018-12-31,TYL,USD,2019-02-20 00:00:00,2019-02-20 16:43:24,Q4,31552000.0,16132000.0,-35000.0,14774000.0,-109700000.0,-22378000.0,0.0,2313000.0,94956000.0,6141000.0,70850000.0,-3964000.0,0.0,-22987000.0,20997000.0,825000.0,-15914000.0,0.0,0.0,-146553000.0,0.0,0.0,-140109000.0,0.0,-85173000.0,134279000.0,219452000.0,70850000.0,-3964000.0,66886000.0,https://www.sec.gov/Archives/edgar/data/860731/000086073119000009/0000860731-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/860731/000086073119000009/tyl12312018-10k.htm,1620599174,18:26:14,20210509
10,2018-09-30,TYL,USD,2018-10-31 00:00:00,2018-10-31 16:34:30,Q3,38924000.0,15978000.0,162000.0,14476000.0,76550000.0,17477000.0,0.0,-130000.0,204656000.0,0.0,112123000.0,-8508000.0,0.0,-17788000.0,21054000.0,1043000.0,-14355000.0,0.0,0.0,0.0,0.0,0.0,28437000.0,0.0,126205000.0,219452000.0,93247000.0,112123000.0,-8508000.0,103615000.0,https://www.sec.gov/Archives/edgar/data/860731/000086073118000043/0000860731-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/860731/000086073118000043/tyl930201810q-document.htm,1620599174,18:26:14,20210509
11,2018-06-30,TYL,USD,2018-08-01 00:00:00,2018-08-01 16:38:21,Q2,39161000.0,15537000.0,-2538000.0,12933000.0,-84981000.0,-79097000.0,0.0,-2847000.0,128106000.0,-42494000.0,22599000.0,-6057000.0,0.0,-30888000.0,28077000.0,-929000.0,-166949000.0,0.0,0.0,0.0,0.0,0.0,26981000.0,0.0,-117369000.0,93247000.0,210616000.0,22599000.0,-6057000.0,16542000.0,https://www.sec.gov/Archives/edgar/data/860731/000086073118000034/0000860731-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/860731/000086073118000034/tyl630201810q-document.htm,1620599174,18:26:14,20210509
12,2018-03-31,TYL,USD,2018-05-10 00:00:00,2018-05-10 16:13:37,Q1,37825000.0,14112000.0,-2658000.0,10557000.0,98597000.0,30227000.0,0.0,-1752000.0,213087000.0,0.0,44631000.0,-8895000.0,0.0,-43962000.0,11077000.0,743000.0,-41037000.0,0.0,0.0,0.0,0.0,0.0,21096000.0,0.0,24690000.0,210616000.0,185926000.0,44631000.0,-8895000.0,35736000.0,https://www.sec.gov/Archives/edgar/data/860731/000086073118000024/0000860731-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/860731/000086073118000024/tyl331201810q-document.htm,1620599174,18:26:14,20210509
13,2017-12-31,TYL,USD,2018-02-21 00:00:00,2018-02-21 16:45:40,Q4,61798000.0,13829000.0,-15649000.0,9980000.0,74078000.0,-28461000.0,0.0,3611000.0,114490000.0,0.0,53374000.0,-5323000.0,0.0,-9874000.0,7611000.0,-419000.0,-9588000.0,0.0,0.0,-442000.0,0.0,0.0,17537000.0,0.0,61323000.0,185926000.0,124603000.0,53374000.0,-5323000.0,48051000.0,https://www.sec.gov/Archives/edgar/data/860731/000086073118000011/0000860731-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/860731/000086073118000011/tyl12312017-10k.htm,1620599174,18:26:14,20210509
