,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PRIM,USD,2021-02-23,2021-02-22 17:54:28,Q4,31812000.0,23769000.0,-5080000.0,544000.0,16008000.0,61706000.0,0.0,-6956000.0,350851000.0,-4125000.0,120448000.0,-9953000.0,0.0,0.0,0.0,0.0,-5812000.0,-12563000.0,578000.0,-494000.0,-2887000.0,4436000.0,-16851000.0,413000.0,98198000.0,326744000.0,228546000.0,120448000.0,46345000.0,166793000.0,https://www.sec.gov/Archives/edgar/data/1361538/000155837021001389/0001558370-21-001389-index.htm,https://www.sec.gov/Archives/edgar/data/1361538/000155837021001389/prim-20201231x10k.htm,1620596785,17:46:25,20210509
1,2020-09-30,PRIM,USD,2020-11-05,2020-11-05 17:15:37,Q3,43943000.0,19497000.0,0.0,528000.0,44883000.0,-25881000.0,0.0,-5364000.0,334843000.0,1302000.0,130828000.0,-32701000.0,0.0,0.0,0.0,0.0,-27077000.0,-23852000.0,578000.0,-2616000.0,-2893000.0,-1345000.0,-30706000.0,-169000.0,72876000.0,228546000.0,155670000.0,130828000.0,-32701000.0,98127000.0,https://www.sec.gov/Archives/edgar/data/1361538/000155837020012945/0001558370-20-012945-index.htm,https://www.sec.gov/Archives/edgar/data/1361538/000155837020012945/prim-20200930x10q.htm,1620596785,17:46:25,20210509
2,2020-06-30,PRIM,USD,2020-08-04,2020-08-03 17:49:37,Q2,32962000.0,19434000.0,0.0,703000.0,57077000.0,-51949000.0,0.0,-2037000.0,289960000.0,1002000.0,66118000.0,-12392000.0,0.0,0.0,0.0,0.0,-7208000.0,-17493000.0,0.0,-950000.0,-2895000.0,-1806000.0,3929000.0,-643000.0,62196000.0,155670000.0,93474000.0,66118000.0,-12392000.0,53726000.0,https://www.sec.gov/Archives/edgar/data/1361538/000155837020009038/0001558370-20-009038-index.htm,https://www.sec.gov/Archives/edgar/data/1361538/000155837020009038/prim-20200630x10q.htm,1620596785,17:46:25,20210509
3,2020-03-31,PRIM,USD,2020-05-05 00:00:00,2020-05-04 17:53:24,Q1,-3734000.0,19797000.0,0.0,499000.0,-9376000.0,-13911000.0,0.0,23934000.0,232883000.0,1821000.0,-5467000.0,-9311000.0,0.0,0.0,0.0,0.0,-2409000.0,-14976000.0,0.0,-7393000.0,-2919000.0,-1285000.0,-19195000.0,259000.0,-26812000.0,93474000.0,120286000.0,-5467000.0,-9311000.0,-14778000.0,https://www.sec.gov/Archives/edgar/data/1361538/000155837020005056/0001558370-20-005056-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000155837020005056/prim-20200504x10q.htm,1620596785,17:46:25,20210509
4,2019-12-31,PRIM,USD,2020-02-25 00:00:00,2020-02-24 17:59:15,Q4,27511000.0,20847000.0,0.0,361000.0,-27162000.0,149702000.0,0.0,15863000.0,242259000.0,80000.0,158097000.0,-16239000.0,0.0,0.0,0.0,0.0,-12011000.0,-16253000.0,0.0,-50000000.0,-3059000.0,-456000.0,-69768000.0,131000.0,76449000.0,120286000.0,43837000.0,158097000.0,-16239000.0,141858000.0,https://www.sec.gov/Archives/edgar/data/1361538/000155837020001249/0001558370-20-001249-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000155837020001249/prim-20191231x10ke43d96.htm,1620596785,17:46:25,20210509
5,2019-09-30,PRIM,USD,2019-11-04 00:00:00,2019-11-01 17:41:43,Q3,35826000.0,21161000.0,0.0,360000.0,-15931000.0,-79978000.0,0.0,1648000.0,269421000.0,80000.0,56408000.0,-21348000.0,0.0,0.0,0.0,0.0,-18151000.0,-149384000.0,0.0,0.0,-3058000.0,-289000.0,-47948000.0,-586000.0,-10277000.0,43837000.0,54114000.0,56408000.0,-21348000.0,35060000.0,https://www.sec.gov/Archives/edgar/data/1361538/000155837019009725/0001558370-19-009725-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000155837019009725/prim-20190930x10q05821d.htm,1620596785,17:46:25,20210509
6,2019-06-30,PRIM,USD,2019-08-06 00:00:00,2019-08-05 17:44:05,Q2,17824000.0,21692000.0,0.0,371000.0,29207000.0,-73242000.0,0.0,27793000.0,285352000.0,80000.0,-24428000.0,-42530000.0,0.0,0.0,0.0,0.0,-25732000.0,-62150000.0,0.0,0.0,-3051000.0,-5037000.0,29762000.0,527000.0,-19871000.0,54114000.0,73985000.0,-24428000.0,-42530000.0,-66958000.0,https://www.sec.gov/Archives/edgar/data/1361538/000155837019007105/0001558370-19-007105-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000155837019007105/prim-20190630x10q.htm,1620596785,17:46:25,20210509
7,2019-03-31,PRIM,USD,2019-05-07 00:00:00,2019-05-06 18:05:00,Q1,2936000.0,21700000.0,0.0,487000.0,-46488000.0,-24722000.0,0.0,-59198000.0,256145000.0,80000.0,-72096000.0,-14377000.0,0.0,0.0,0.0,0.0,-9979000.0,-57170000.0,0.0,0.0,-3043000.0,-26000.0,4670000.0,327000.0,-77078000.0,73985000.0,151063000.0,-72096000.0,-14377000.0,-86473000.0,https://www.sec.gov/Archives/edgar/data/1361538/000155837019004108/0001558370-19-004108-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000155837019004108/prim-20190331x10q.htm,1620596785,17:46:25,20210509
8,2018-12-31,PRIM,USD,2019-02-28 00:00:00,2019-02-27 19:19:07,Q4,34381000.0,23255000.0,0.0,505000.0,22595000.0,99731000.0,0.0,8224000.0,302633000.0,95000.0,139688000.0,-29423000.0,0.0,0.0,0.0,0.0,-27011000.0,-38363000.0,0.0,-11521000.0,-3072000.0,-4466000.0,-20922000.0,-731000.0,91024000.0,151063000.0,60039000.0,139688000.0,-29423000.0,110265000.0,https://www.sec.gov/Archives/edgar/data/1361538/000155837019001230/0001558370-19-001230-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000155837019001230/prim-20181231x10k.htm,1620596785,17:46:25,20210509
9,2018-09-30,PRIM,USD,2018-11-06 00:00:00,2018-11-05 19:34:00,Q3,34805000.0,20820000.0,0.0,318000.0,-57981000.0,-97150000.0,0.0,21984000.0,280038000.0,112000.0,-12157000.0,-34659000.0,0.0,0.0,0.0,0.0,-30815000.0,-269315000.0,0.0,-8479000.0,-3092000.0,0.0,-71877000.0,-8000.0,-114857000.0,60039000.0,174896000.0,-12157000.0,-34659000.0,-46816000.0,https://www.sec.gov/Archives/edgar/data/1361538/000155837018008533/0001558370-18-008533-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000155837018008533/prim-20180930x10q.htm,1620596785,17:46:25,20210509
