,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-06-30,SPI.PA,EUR,2018-06-30,2018-06-30,Q2,-211250.0,-37000.0,0.0,0.0,-1325500.0,0.0,0.0,0.0,0.0,61750.0,-1569250.0,0.0,,0.0,0.0,0.0,0.0,-7060250.0,0.0,0.0,-9985500.0,12000.0,0.0,0.0,-296750.0,797500.0,1094250.0,-1569250.0,0.0,-1569250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I,1620598207,18:10:07,20210509
1,2018-03-31,SPI.PA,EUR,2018-03-31,2018-03-31,Q1,-211250.0,-37000.0,0.0,0.0,-1325500.0,0.0,0.0,0.0,0.0,61750.0,-1569250.0,0.0,,0.0,0.0,0.0,0.0,-7060250.0,0.0,0.0,-9985500.0,12000.0,0.0,0.0,-296750.0,797500.0,1094250.0,-1569250.0,0.0,-1569250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I,1620598207,18:10:07,20210509
2,2018-01-31,SPI.PA,EUR,2018-01-31,2018-01-31,Q1,-211250.0,-37000.0,0.0,0.0,-1325500.0,0.0,0.0,0.0,0.0,61750.0,-1569250.0,0.0,,0.0,0.0,0.0,0.0,-7060250.0,0.0,0.0,-9985500.0,12000.0,0.0,0.0,-296750.0,797500.0,1094250.0,-1569250.0,0.0,-1569250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I,1620598207,18:10:07,20210509
3,2017-06-30,SPI.PA,EUR,2017-06-30,2017-06-30,Q2,-976000.0,-27000.0,0.0,0.0,-935000.0,0.0,0.0,0.0,0.0,649250.0,-1643500.0,0.0,,0.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,510750.0,0.0,0.0,-12735500.0,1387750.0,14123250.0,-1643500.0,0.0,-1643500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I,1620598207,18:10:07,20210509
4,2017-03-31,SPI.PA,EUR,2017-03-31,2017-03-31,Q1,-976000.0,-27000.0,0.0,0.0,-935000.0,0.0,0.0,0.0,0.0,649250.0,-1643500.0,0.0,,0.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,510750.0,0.0,0.0,-12735500.0,1387750.0,14123250.0,-1643500.0,0.0,-1643500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I,1620598207,18:10:07,20210509
5,2017-01-31,SPI.PA,EUR,2017-01-31,2017-01-31,Q1,-976000.0,-27000.0,0.0,0.0,-935000.0,0.0,0.0,0.0,0.0,649250.0,-1643500.0,0.0,,0.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,510750.0,0.0,0.0,-12735500.0,1387750.0,14123250.0,-1643500.0,0.0,-1643500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I,1620598207,18:10:07,20210509
6,2016-06-30,SPI.PA,EUR,2016-06-30,2016-06-30,Q2,3240250.0,910500.0,0.0,0.0,5201750.0,0.0,0.0,0.0,0.0,121750.0,5683750.0,-644250.0,,0.0,51500.0,0.0,0.0,0.0,0.0,0.0,0.0,-4422750.0,0.0,0.0,8994000.0,13892500.0,4898500.0,5683750.0,-644250.0,5039500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I,1620598207,18:10:07,20210509
7,2016-03-31,SPI.PA,EUR,2016-03-31,2016-03-31,Q1,3240250.0,910500.0,0.0,0.0,5201750.0,0.0,0.0,0.0,0.0,121750.0,5683750.0,-644250.0,,0.0,51500.0,0.0,0.0,0.0,0.0,0.0,0.0,-4422750.0,0.0,0.0,8994000.0,13892500.0,4898500.0,5683750.0,-644250.0,5039500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I,1620598207,18:10:07,20210509
8,2016-01-31,SPI.PA,EUR,2016-01-31,2016-01-31,Q1,3240250.0,910500.0,0.0,0.0,5201750.0,0.0,0.0,0.0,0.0,121750.0,5683750.0,-644250.0,,0.0,51500.0,0.0,0.0,0.0,0.0,0.0,0.0,-4422750.0,0.0,0.0,8994000.0,13892500.0,4898500.0,5683750.0,-644250.0,5039500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I,1620598207,18:10:07,20210509
9,2015-09-30,SPI.PA,EUR,2015-09-30,2015-09-30,Q3,-15213500.0,8439500.0,0.0,0.0,2494500.0,0.0,0.0,0.0,0.0,183000.0,-5019750.0,-3523000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2051750.0,0.0,0.0,-9298750.0,4898500.0,14197250.0,-5019750.0,-3523000.0,-8542750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.P.I#phrase=S.P.I,1620598207,18:10:07,20210509
