,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CHEK,USD,2020-09-30,2020-09-30,Q3,-3618000.0,39000.0,0.0,100000.0,249000.0,0.0,0.0,0.0,-253000.0,-13000.0,-3243000.0,-153000.0,0.0,0.0,0.0,0.0,-7505000.0,0.0,4731000.0,0.0,0.0,0.0,8712000.0,0.0,-2036000.0,6704000.0,8740000.0,-3243000.0,-153000.0,-3396000.0,,,1620590227,15:57:07,20210509
1,2020-06-30,CHEK,USD,2020-06-30,2020-06-30,Q2,-2888000.0,34000.0,0.0,94000.0,-182000.0,0.0,0.0,0.0,285000.0,0.0,-2942000.0,-83000.0,0.0,0.0,0.0,0.0,-5476000.0,0.0,5409000.0,0.0,0.0,0.0,10140000.0,0.0,1722000.0,8740000.0,7018000.0,-2942000.0,-83000.0,-3025000.0,,,1620590227,15:57:07,20210509
2,2020-03-31,CHEK,USD,2020-04-06 00:00:00,2020-04-06 08:26:05,Q1,-3431000.0,34000.0,0.0,123000.0,-144000.0,0.0,0.0,0.0,80000.0,-14000.0,-3432000.0,-57000.0,0.0,0.0,0.0,0.0,-2315000.0,0.0,4730000.0,0.0,0.0,0.0,4730000.0,0.0,-1017000.0,7018000.0,8035000.0,-3432000.0,-57000.0,-3489000.0,https://www.sec.gov/Archives/edgar/data/1610590/000117891320001034/0001178913-20-001034-index.html,https://www.sec.gov/Archives/edgar/data/1610590/000117891320001034/zk2024240.htm,1620590227,15:57:07,20210509
3,2019-12-31,CHEK,USD,2020-01-13 00:00:00,2020-01-13 16:15:22,Q4,-3829000.0,31000.0,0.0,110000.0,272000.0,0.0,0.0,0.0,256000.0,85000.0,-3331000.0,-36000.0,0.0,0.0,0.0,0.0,3903000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572000.0,8035000.0,7463000.0,-3331000.0,-36000.0,-3367000.0,https://www.sec.gov/Archives/edgar/data/1610590/000117891320000096/0001178913-20-000096-index.html,https://www.sec.gov/Archives/edgar/data/1610590/000117891320000096/zk2023829.htm,1620590227,15:57:07,20210509
4,2019-09-30,CHEK,USD,2019-10-23 00:00:00,2019-10-23 09:25:27,Q3,-3502000.0,29000.0,0.0,137000.0,186000.0,0.0,0.0,0.0,-35000.0,-13000.0,-3163000.0,-82000.0,0.0,0.0,0.0,0.0,1961000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1202000.0,7463000.0,8665000.0,-3163000.0,-82000.0,-3245000.0,https://www.sec.gov/Archives/edgar/data/1610590/000117891319002496/0001178913-19-002496-index.html,https://www.sec.gov/Archives/edgar/data/1610590/000117891319002496/zk1923548.htm,1620590227,15:57:07,20210509
5,2019-06-30,CHEK,USD,2019-08-19 00:00:00,2019-08-19 06:45:44,Q2,-3355000.0,27000.0,0.0,186000.0,574000.0,0.0,0.0,0.0,237000.0,-5000.0,-2573000.0,-46000.0,0.0,0.0,0.0,0.0,2941000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341000.0,8665000.0,8324000.0,-2573000.0,-46000.0,-2619000.0,https://www.sec.gov/Archives/edgar/data/1610590/000117891319002214/0001178913-19-002214-index.html,https://www.sec.gov/Archives/edgar/data/1610590/000117891319002214/zk1923421.htm,1620590227,15:57:07,20210509
6,2019-03-31,CHEK,USD,2019-04-08 00:00:00,2019-04-08 08:37:42,Q1,-3150000.0,28000.0,0.0,83000.0,-710000.0,0.0,0.0,0.0,-219000.0,-27000.0,-3776000.0,-3000.0,0.0,-3357000.0,0.0,0.0,-3360000.0,0.0,6511000.0,0.0,0.0,0.0,6511000.0,27000.0,-598000.0,8324000.0,8922000.0,-3776000.0,-3000.0,-3779000.0,https://www.sec.gov/Archives/edgar/data/1610590/000117891319001069/0001178913-19-001069-index.html,https://www.sec.gov/Archives/edgar/data/1610590/000117891319001069/zk1922891.htm,1620590227,15:57:07,20210509
7,2018-12-31,CHEK,USD,2019-01-07 00:00:00,2019-01-07 06:08:54,Q4,-3104000.0,29000.0,0.0,206000.0,47000.0,0.0,0.0,356000.0,-386000.0,110000.0,-2712000.0,-80000.0,0.0,0.0,0.0,3371000.0,3291000.0,0.0,-96000.0,-96000.0,0.0,0.0,-100000.0,-42000.0,437000.0,8922000.0,8485000.0,-2712000.0,-80000.0,-2792000.0,https://www.sec.gov/Archives/edgar/data/1610590/000117891319000056/0001178913-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/1610590/000117891319000056/zk1922440.htm,1620590227,15:57:07,20210509
8,2018-09-30,CHEK,USD,2018-10-09 00:00:00,2018-10-09 08:01:16,Q3,-2703000.0,36000.0,0.0,122000.0,142000.0,0.0,0.0,191000.0,364000.0,-70000.0,-2473000.0,-6000.0,0.0,1000000.0,0.0,0.0,994000.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,-1472000.0,8485000.0,9957000.0,-2473000.0,-6000.0,-2479000.0,https://www.sec.gov/Archives/edgar/data/1610590/000117891318002645/0001178913-18-002645-index.html,https://www.sec.gov/Archives/edgar/data/1610590/000117891318002645/zk1822145.htm,1620590227,15:57:07,20210509
9,2018-06-30,CHEK,USD,2018-07-06 00:00:00,2018-07-06 06:05:38,Q2,-2660000.0,39000.0,0.0,43000.0,49000.0,0.0,0.0,0.0,7000.0,13000.0,-2511000.0,-7000.0,0.0,-10000000.0,0.0,0.0,-10007000.0,0.0,0.0,0.0,0.0,0.0,17862000.0,-31000.0,5313000.0,9957000.0,4644000.0,-2511000.0,-7000.0,-2518000.0,https://www.sec.gov/Archives/edgar/data/1610590/000117891318002054/0001178913-18-002054-index.html,https://www.sec.gov/Archives/edgar/data/1610590/000117891318002054/zk1821870.htm,1620590227,15:57:07,20210509
