,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AGRO.L,RUB,2020-12-31,2020-12-31,Q4,4544063000,3677964000,0.0,0.0,-21935194000,0.0,-15905746000,0.0,0.0,-2515163000.0,-12559517000,-3784870000,0.0,-197523000.0,65938000.0,-482251000.0,1982887000,-21903647000,0.0,0.0,0.0,-2055793000,12901489000,-110740000.0,2214119000,11866798000,9652679000,-12559517000,-3867992000,-16427509000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ros+Agro+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ros+Agro+PLC,1620586329,14:52:09,20210509
1,2020-09-30,AGRO.L,RUB,2020-09-30,2020-09-30,Q3,11296367000,2617116000,0.0,0.0,-1715605000,0.0,-1353215000,0.0,0.0,-5894946000.0,5623285000,-4690975000,0.0,0.0,0.0,-5276000.0,-5101183000,-546761000,0.0,0.0,-1917887000.0,1074618000,5787650000,118484000.0,6428236000,9652679000,3224443000,5623285000,-5363620000,259665000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ros+Agro+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ros+Agro+PLC,1620586329,14:52:09,20210509
2,2020-06-30,AGRO.L,RUB,2020-06-30,2020-06-30,Q2,5447498000,2213760000,0.0,0.0,5228924000,0.0,2859329000,0.0,0.0,-913918000.0,12574326000,-2328911000,0.0,0.0,0.0,70231000.0,-2745256000,-28099140000,0.0,0.0,0.0,2998748000,-9484460000,-146695000.0,197915000,3224443000,3026528000,12574326000,-2841730000,9732596000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ros+Agro+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ros+Agro+PLC,1620586329,14:52:09,20210509
3,2020-03-31,AGRO.L,RUB,2020-03-31,2020-03-31,Q1,3035570000,2285206000,0.0,0.0,1585581000,0.0,1119080000,0.0,0.0,-999685000.0,6478922000,-1687268000,0.0,0.0,0.0,-3744000.0,-2019801000,-14839817000,0.0,0.0,0.0,174910000,-3922709000,319337000.0,855749000,3026528000,2170779000,6478922000,-2220827000,4258095000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ros+Agro+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ros+Agro+PLC,1620586329,14:52:09,20210509
4,2019-12-31,AGRO.L,RUB,2019-12-31,2019-12-31,Q4,3180242000,2237490000,0.0,0.0,-12756308000,0.0,-5676012000,0.0,0.0,43216000.0,-7132481000,-3246043000,0.0,0.0,7038154000.0,645089000.0,7683100000,-50020774000,0.0,0.0,-1644857000.0,-4318410000,-3389787000,41794000.0,-2797338000,2170779000,4968117000,-7132481000,-4411905000,-11544386000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ros+Agro+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ros+Agro+PLC,1620586329,14:52:09,20210509
5,2019-09-30,AGRO.L,RUB,2019-09-30,2019-09-30,Q3,3883247000,2066722000,0.0,0.0,5604598000,0.0,2225257000,0.0,0.0,-1868821000.0,9673731000,-6166758000,0.0,0.0,0.0,34836000.0,-14561900000,-6197016000,0.0,0.0,-170000.0,294859000,7178779000,-220000.0,2290355000,4968117000,2677762000,9673731000,-6195749000,3477982000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ros+Agro+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ros+Agro+PLC,1620586329,14:52:09,20210509
6,2019-06-30,AGRO.L,RUB,2019-06-30,2019-06-30,Q2,1846083000,2137854000,0.0,0.0,10135377000,0.0,6651605000,0.0,0.0,2154057000.0,16126283000,-2722183000,0.0,0.0,0.0,-253825000.0,-1285685000,-32785483000,0.0,0.0,0.0,2659297000,-12919389000,-88954000.0,1832255000,2677762000,845507000,16126283000,-1616188000,14510095000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ros+Agro+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ros+Agro+PLC,1620586329,14:52:09,20210509
7,2019-03-31,AGRO.L,RUB,2019-03-31,2019-03-31,Q1,1534691000,2037886000,0.0,0.0,-1064642000,0.0,-2428906000,0.0,0.0,-22657000.0,2497532000,-2921781000,0.0,0.0,0.0,-23502000.0,-4822579000,-2115588000,0.0,0.0,0.0,3439102000,1467212000,-25053000.0,-882889000,845507000,1728396000,2497532000,-4835917000,-2338385000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ros+Agro+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ros+Agro+PLC,1620586329,14:52:09,20210509
8,2018-12-31,AGRO.L,RUB,2018-12-31,2018-12-31,Q4,4457998000,2010381000,0.0,0.0,-27134345000,0.0,-17351491000,0.0,0.0,428180000.0,-20666268000,-1903216000,0.0,0.0,0.0,1272568000.0,-1162061000,-16601786000,0.0,0.0,0.0,-6933923000,16356034000,19187000.0,-5500236000,1728396000,7228632000,-20666268000,-2853581000,-23519849000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ros+Agro+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ros+Agro+PLC,1620586329,14:52:09,20210509
9,2018-09-30,AGRO.L,RUB,2018-09-30,2018-09-30,Q3,6341037000,1964384000,0.0,0.0,3262679000,0.0,-2682122000,0.0,0.0,-5550727000.0,5687922000,-3908898000,0.0,0.0,0.0,0.0,-6463288000,-928755000,0.0,0.0,-1100683000.0,5493153000,5334879000,80044000.0,4686685000,7228632000,2541947000,5687922000,-4386748000,1301174000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ros+Agro+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ros+Agro+PLC,1620586329,14:52:09,20210509
