,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,3LN.DE,USD,2020-12-31,2020-12-31,Q4,-463826000.0,120240000,-15262000.0,9924000.0,200339000.0,84386000.0,0.0,0.0,142167000.0,17423000.0,-126485000.0,-26710000.0,0.0,0.0,0.0,18451000.0,0.0,-6785000.0,0.0,0.0,0.0,-16227000.0,-11554000.0,50517000.0,-87052000.0,2546439000,2633491000,-126485000.0,-31670000.0,-158155000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585664,14:41:04,20210509
1,2020-09-30,3LN.DE,USD,2020-09-30,2020-09-30,Q3,-542458000.0,119938000,-10299000.0,56695000.0,-223879000.0,43123000.0,0.0,0.0,86569000.0,2545000.0,-566543000.0,-44527000.0,0.0,0.0,0.0,10335000.0,-33891000.0,-13115000.0,0.0,0.0,0.0,-100398000.0,-100462000.0,34022000.0,-666874000.0,2633491000,3300365000,-566543000.0,-42836000.0,-609379000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585664,14:41:04,20210509
2,2020-06-30,3LN.DE,USD,2020-06-30,2020-06-30,Q2,-610584000.0,122767000,0.0,38538000.0,-598353000.0,135166000.0,0.0,0.0,-398835000.0,12149000.0,-1022035000.0,-57946000.0,0.0,0.0,0.0,8383000.0,-68270000.0,-5055000.0,0.0,0.0,0.0,-109354000.0,1079676000.0,29283000.0,18654000.0,3300365000,3281711000,-1022035000.0,-63540000.0,-1085575000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585664,14:41:04,20210509
3,2020-03-31,3LN.DE,USD,2020-03-31,2020-03-31,Q1,-210922000.0,122080000,0.0,11732000.0,701350000.0,227913000.0,0.0,0.0,996798000.0,7435000.0,631675000.0,-84563000.0,0.0,0.0,0.0,-5300000.0,-122371000.0,-6032000.0,0.0,0.0,0.0,-30964000.0,382422000.0,-84257000.0,807469000.0,3281711000,2474242000,631675000.0,-84563000.0,547112000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585664,14:41:04,20210509
4,2019-12-31,3LN.DE,USD,2019-12-31,2019-12-31,Q4,-136639000.0,114947000,0.0,11861000.0,388536000.0,232273000.0,0.0,0.0,251073000.0,39302000.0,436861000.0,-97744000.0,0.0,0.0,0.0,-21057000.0,-287643000.0,-406776000.0,0.0,0.0,0.0,-62385000.0,468499000.0,47731000.0,665448000.0,2474242000,1808794000,436861000.0,-117052000.0,319809000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585664,14:41:04,20210509
5,2019-09-30,3LN.DE,USD,2019-09-30,2019-09-30,Q3,193972000.0,126306000,0.0,11998000.0,-624226000.0,-135490000.0,0.0,0.0,-741545000.0,11163000.0,-260401000.0,-89882000.0,0.0,0.0,0.0,-3191000.0,-121703000.0,-8558000.0,0.0,0.0,0.0,-36229000.0,-41700000.0,-52381000.0,-476185000.0,1808794000,2284979000,-260401000.0,-92221000.0,-352622000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585664,14:41:04,20210509
6,2019-06-30,3LN.DE,USD,2019-06-30,2019-06-30,Q2,116120000.0,103826000,0.0,11721000.0,-444004000.0,-165938000.0,0.0,0.0,-260608000.0,36610000.0,-175727000.0,-78804000.0,0.0,0.0,0.0,278000.0,-196784000.0,-8360000.0,0.0,0.0,0.0,-28259000.0,-26419000.0,-283000.0,-399213000.0,2284979000,2684192000,-175727000.0,-90418000.0,-266145000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585664,14:41:04,20210509
7,2019-03-31,3LN.DE,USD,2019-03-31,2019-03-31,Q1,-55241000.0,98912000,0.0,13205000.0,391787000.0,-90637000.0,0.0,0.0,839371000.0,20387000.0,469050000.0,-57136000.0,0.0,0.0,0.0,-8852000.0,-84870000.0,-13573000.0,0.0,0.0,0.0,-58475000.0,-71491000.0,-6700000.0,305989000.0,2684192000,2378203000,469050000.0,-66136000.0,402914000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585664,14:41:04,20210509
8,2018-12-31,3LN.DE,USD,2018-12-31,2018-12-31,Q4,-135185000.0,109267000,0.0,11267000.0,660982000.0,410443000.0,0.0,0.0,345499000.0,32458000.0,686010000.0,-76119000.0,0.0,0.0,0.0,-13622000.0,-118053000.0,-9300000.0,0.0,0.0,0.0,-77709000.0,-79342000.0,-20210000.0,468405000.0,2378203000,1909798000,686010000.0,-78574000.0,607436000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585664,14:41:04,20210509
9,2018-09-30,3LN.DE,USD,2018-09-30,2018-09-30,Q3,183197000.0,99606000,0.0,11369000.0,-620273000.0,-316856000.0,0.0,0.0,-948229000.0,24465000.0,-264250000.0,-63073000.0,0.0,0.0,0.0,13578000.0,-64461000.0,-18446000.0,0.0,0.0,0.0,-33752000.0,-46605000.0,-15199000.0,-390515000.0,1909798000,2300313000,-264250000.0,-68628000.0,-332878000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585664,14:41:04,20210509
