,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SCSC,USD,2021-02-02,2021-02-02 16:10:25,Q2,11061000,8349000,-833000,2006000,29357000,-17957000,3969000,39655000,1602000,-5319000,66189000,0,0,0,0,0,33650000,-481880000,0,0,0,0,-59634000,3326000,11620000,67187000,55567000,66189000,-706000,65483000,https://www.sec.gov/Archives/edgar/data/918965/000091896521000006/0000918965-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/918965/000091896521000006/scsc-20201231.htm,1620597689,18:01:29,20210509
1,2020-09-30,SCSC,USD,2020-11-09,2020-11-09 16:13:34,Q1,-115000,8710000,139000,1168000,60674000,-68726000,31155000,92419000,-274000,657000,71189000,0,0,0,0,0,-748000,-545422000,0,0,0,0,-79743000,-1439000,21112000,55567000,34455000,71189000,-748000,70441000,https://www.sec.gov/Archives/edgar/data/918965/000091896520000031/0000918965-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/918965/000091896520000031/scsc-20200930.htm,1620597689,18:01:29,20210509
2,2020-06-30,SCSC,USD,2020-08-31,2020-08-31 16:27:26,Q4,-103835000,6900000,-10445000,1381000,-181377000,45635000,70521000,-83399000,484460000,800000,76188000,0,0,0,0,188000,230000,-482675000,0,-1000,0,0,-74991000,-1491000,-141000,34455000,34596000,76188000,0,76418000,https://www.sec.gov/Archives/edgar/data/918965/000091896520000023/0000918965-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/918965/000091896520000023/scsc-20200630.htm,1620597689,18:01:29,20210509
3,2020-03-31,SCSC,USD,2020-05-11 00:00:00,2020-05-11 16:28:03,Q3,1712000,9539000,-1416000,1248000,-41205000,5247000,64215000,-51038000,665837000,746000,32023000,0,0,0,0,0,-3867000,-619772000,0,0,0,0,-33669000,-1896000,-7409000,34596000,42005000,32023000,-3867000,28156000,https://www.sec.gov/Archives/edgar/data/918965/000091896520000018/0000918965-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/918965/000091896520000018/scansource0331202010q.htm,1620597689,18:01:29,20210509
4,2019-12-31,SCSC,USD,2020-02-04 00:00:00,2020-02-04 16:12:20,Q2,11366000,9700000,-106000,1594000,-36710000,67305000,-22490000,12095000,707042000,249000,71060000,0,0,0,0,0,-1651000,-563584000,0,0,0,-36823000,-53455000,174000,16128000,42005000,25877000,71060000,-1810000,69250000,https://www.sec.gov/Archives/edgar/data/918965/000091896520000007/0000918965-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/918965/000091896520000007/scansource1231201910q.htm,1620597689,18:01:29,20210509
5,2019-09-30,SCSC,USD,2019-11-12 00:00:00,2019-11-12 16:11:23,Q1,11530000,9189000,-226000,1255000,-32677000,-60710000,-26069000,101496000,743752000,2598000,47000000,0,0,0,0,0,-50020000,-526329000,0,-6077000,0,-12000,5508000,-429000,2059000,25877000,23818000,47000000,-940000,46060000,https://www.sec.gov/Archives/edgar/data/918965/000091896519000027/0000918965-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/918965/000091896519000027/scansource930201910q.htm,1620597689,18:01:29,20210509
6,2019-06-30,SCSC,USD,2019-08-22,2019-08-22 16:53:46,Q4,11578000,9052000,-4032000,1216000,23710000,-53128000,64437000,-27868000,776429000,3763000,-2580000,0,0,0,0,0,3762000,-611713000,0,-9175000,0,-1096000,1955000,281000,3418000,23818000,20400000,-2580000,0,1182000,https://www.sec.gov/Archives/edgar/data/918965/000091896519000020/scsc0630201910k.htm,https://www.sec.gov/Archives/edgar/data/918965/000091896519000020/scsc0630201910k.htm,1620597689,18:01:29,20210509
7,2019-03-31,SCSC,USD,2019-05-09 00:00:00,2019-05-09 16:12:01,Q3,11716000,9363000,-703000,1999000,-6231000,73394000,-58122000,-18715000,752719000,2439000,27223000,0,0,0,0,0,-5175000,-500796000,0,0,0,8000,-24553000,156000,-2349000,20400000,22749000,27223000,-5197000,22026000,https://www.sec.gov/Archives/edgar/data/918965/000091896519000011/0000918965-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/918965/000091896519000011/scansource331201910q.htm,1620597689,18:01:29,20210509
8,2018-12-31,SCSC,USD,2019-02-05 00:00:00,2019-02-05 16:11:32,Q2,19981000,8935000,1438000,1516000,101413000,-31340000,-32081000,-25220000,758950000,-3421000,-57484000,0,0,0,0,0,-23766000,-476037000,0,0,0,-6847000,84299000,842000,3891000,22749000,18858000,-57484000,-4790000,-62274000,https://www.sec.gov/Archives/edgar/data/918965/000091896519000006/0000918965-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/918965/000091896519000006/scansource1231201810q.htm,1620597689,18:01:29,20210509
9,2018-09-30,SCSC,USD,2018-11-06 00:00:00,2018-11-06 16:18:23,Q1,14322000,9268000,397000,1391000,5686000,-1524000,-78828000,69073000,657537000,2579000,5714000,0,0,0,0,0,-14197000,-527646000,0,0,0,-30173000,2532000,-721000,-6672000,18858000,25530000,5714000,-990000,4724000,https://www.sec.gov/Archives/edgar/data/918965/000091896518000027/0000918965-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/918965/000091896518000027/scansource0930201810q.htm,1620597689,18:01:29,20210509
