,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DRVD,USD,2020-11-23,2020-11-23 17:11:01,Q3,-7302501.0,560476.0,0.0,1941362.0,2031318.0,1332.0,611025.0,1218294.0,0.0,2225166.0,-1238470.0,0.0,0.0,0.0,0.0,0.0,0.0,-500000.0,1126000.0,0.0,0.0,0.0,1626000.0,0.0,387530.0,511318.0,123788.0,-1238470.0,0.0,-1238470.0,https://www.sec.gov/Archives/edgar/data/1629606/000121390020038823/0001213900-20-038823-index.htm,https://www.sec.gov/Archives/edgar/data/1629606/000121390020038823/f10q0920_drivendeliveries.htm,1620591275,16:14:35,20210509
1,2020-06-30,DRVD,USD,2020-08-11,2020-08-11 07:43:31,Q2,-3761652.0,539151.0,0.0,752897.0,1312820.0,0.0,-140651.0,1323953.0,-100000.0,267212.0,-575333.0,0.0,0.0,0.0,0.0,0.0,-220000.0,0.0,555000.0,0.0,0.0,0.0,555000.0,0.0,-240333.0,123788.0,364121.0,-575333.0,0.0,-575333.0,https://www.sec.gov/Archives/edgar/data/1629606/000121390020021302/0001213900-20-021302-index.htm,https://www.sec.gov/Archives/edgar/data/1629606/000121390020021302/f10q0620_drivendeliver.htm,1620591275,16:14:35,20210509
2,2020-03-31,DRVD,USD,2020-06-30,2020-06-30 16:03:05,Q1,-3705339.0,341371.0,0.0,327804.0,578115.0,56844.0,-435260.0,1000309.0,-1575.0,200980.0,-1400426.0,0.0,0.0,0.0,0.0,0.0,20678.0,0.0,337000.0,0.0,0.0,0.0,1477000.0,0.0,97252.0,364121.0,266869.0,-1400426.0,0.0,-1400426.0,https://www.sec.gov/Archives/edgar/data/1629606/000121390020016296/0001213900-20-016296-index.htm,https://www.sec.gov/Archives/edgar/data/1629606/000121390020016296/f10q0320_drivendeliveries.htm,1620591275,16:14:35,20210509
3,2019-12-31,DRVD,USD,2019-12-31,2019-12-31,Q4,-3905965.0,498269.0,0.0,1707301.0,621573.0,-121354.0,96750.0,1088065.0,0.0,37791.0,-1325506.0,-11768.0,0.0,0.0,0.0,0.0,-11768.0,0.0,134999.0,0.0,0.0,0.0,1250333.0,0.0,-86942.0,266869.0,353811.0,-1325506.0,0.0,-1137274.0,,,1620591275,16:14:35,20210509
4,2019-09-30,DRVD,USD,2019-11-19 00:00:00,2019-11-19 16:49:59,Q3,-6658988.0,128141.0,0.0,5007996.0,521810.0,-5993.0,-60329.0,0.0,0.0,34995.0,-703909.0,-198.0,0.0,0.0,0.0,0.0,-520198.0,0.0,660000.0,0.0,0.0,0.0,1223333.0,0.0,-774.0,353811.0,354585.0,-703909.0,-200198.0,-904107.0,https://www.sec.gov/Archives/edgar/data/1629606/000121390019024086/0001213900-19-024086-index.html,https://www.sec.gov/Archives/edgar/data/1629606/000121390019024086/f10q0919_drivendeliveries.htm,1620591275,16:14:35,20210509
5,2019-06-30,DRVD,USD,2019-08-20 00:00:00,2019-08-20 10:23:33,Q2,-1568835.0,38830.0,0.0,623939.0,9490.0,0.0,0.0,43281.0,0.0,-35526.0,-934183.0,-10993.0,0.0,0.0,0.0,0.0,-37905.0,0.0,961001.0,0.0,0.0,0.0,961001.0,0.0,-11087.0,354585.0,365672.0,-934183.0,-10993.0,-945176.0,https://www.sec.gov/Archives/edgar/data/1629606/000165495419009800/0001654954-19-009800-index.html,https://www.sec.gov/Archives/edgar/data/1629606/000165495419009800/drvd_10q.htm,1620591275,16:14:35,20210509
6,2019-03-31,DRVD,USD,2019-04-15 00:00:00,2019-04-15 17:06:43,Q1,-954387.0,14022.0,0.0,347694.0,-87731.0,0.0,0.0,-73902.0,0.0,-7075.0,-687252.0,-29346.0,0.0,0.0,0.0,0.0,-29346.0,-58705.0,1112000.0,0.0,0.0,100000.0,1077021.0,0.0,360423.0,365672.0,5249.0,-687252.0,-29346.0,-716598.0,https://www.sec.gov/Archives/edgar/data/1629606/000165495419004410/0001654954-19-004410-index.html,https://www.sec.gov/Archives/edgar/data/1629606/000165495419004410/drvd_10k.htm,1620591275,16:14:35,20210509
7,2018-12-31,DRVD,USD,2019-04-15,2019-04-15 17:06:43,Q4,-2029696.0,1485.0,0.0,1602068.0,108271.0,0.0,0.0,103771.0,0.0,0.0,-317872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275000.0,0.0,0.0,0.0,306000.0,0.0,-11872.0,5249.0,17121.0,-317872.0,0.0,-317872.0,https://www.sec.gov/Archives/edgar/data/1629606/000165495419004410/0001654954-19-004410-index.htm,https://www.sec.gov/Archives/edgar/data/1629606/000165495419004410/drvd_10k.htm,1620591275,16:14:35,20210509
8,2018-09-30,DRVD,USD,2018-12-20 00:00:00,2018-12-20 17:17:09,Q3,-567996.0,2578.0,0.0,0.0,78133.0,0.0,0.0,79645.0,0.0,0.0,-384990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21319.0,396319.0,0.0,0.0,17121.0,0.0,-384990.0,0.0,-413462.0,https://www.sec.gov/Archives/edgar/data/1629606/000165495418014168/0001654954-18-014168-index.html,https://www.sec.gov/Archives/edgar/data/1629606/000165495418014168/rbos_10q.htm,1620591275,16:14:35,20210509
9,2018-06-30,DRVD,USD,2018-08-10 00:00:00,2018-08-10 16:53:24,Q2,-18925.0,325.0,0.0,0.0,10100.0,0.0,0.0,9344.0,0.0,0.0,-8500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500.0,8500.0,0.0,0.0,0.0,0.0,-8500.0,0.0,-8500.0,https://www.sec.gov/Archives/edgar/data/1629606/000151116418000475/0001511164-18-000475-index.html,https://www.sec.gov/Archives/edgar/data/1629606/000151116418000475/resultsbased10q.htm,1620591275,16:14:35,20210509
10,2018-03-31,DRVD,USD,2018-06-15 00:00:00,2018-06-15 12:57:12,Q1,-12200.0,325.0,0.0,0.0,10989.0,0.0,0.0,10233.0,0.0,0.0,-886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0,886.0,0.0,0.0,0.0,0.0,-886.0,0.0,-886.0,https://www.sec.gov/Archives/edgar/data/1629606/000151116418000380/0001511164-18-000380-index.html,https://www.sec.gov/Archives/edgar/data/1629606/000151116418000380/resultsbased10-k.htm,1620591275,16:14:35,20210509
11,2017-12-31,DRVD,USD,2017-12-31,2017-12-31,Q4,-891.0,325.0,0.0,0.0,-5626.0,5000.0,0.0,-11797.0,0.0,0.0,-6191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6191.0,-6191.0,0.0,-6191.0,,,1620591275,16:14:35,20210509
12,2017-09-30,DRVD,USD,2017-11-14 00:00:00,2017-11-14 14:52:12,Q3,-7145.0,325.0,0.0,0.0,9646.0,3500.0,0.0,12640.0,0.0,0.0,2826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2826.0,6191.0,3365.0,2826.0,0.0,2826.0,https://www.sec.gov/Archives/edgar/data/1629606/000151116417000680/0001511164-17-000680-index.html,https://www.sec.gov/Archives/edgar/data/1629606/000151116417000680/f93017full10qrbov2id.htm,1620591275,16:14:35,20210509
