,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-04-30,IYJ,USD,2015-04-30,2015-04-30,Q4,24560650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24560650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-387768740.00000006,-7499720.0,0.0,-395268460.0,0.0,-370707810.0,-370707810.0,0.0,24560650.0,0.0,24560650.0,,,1620593845,16:57:25,20210509
1,2014-10-31,IYJ,USD,2014-10-31,2014-10-31,Q3,-3589510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3589510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405061660.0,-8403180.0,0.0,396658480.0,0.0,393068970.0,393068970.0,0.0,-3589510.0,0.0,-3589510.0,,,1620593845,16:57:25,20210509
2,2014-04-30,IYJ,USD,2014-04-30,2014-04-30,Q2,106324550.00000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106324550.00000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-649379450.0,-9904430.0,0.0,-659283870.0,0.0,-552959330.0,-552959330.0,0.0,106324550.00000001,0.0,106324550.00000001,,,1620593845,16:57:25,20210509
3,2013-10-31,IYJ,USD,2013-10-31,2013-10-31,Q1,193049210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193049210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346494890.0,-8131510.0,0.0,338363380.0,0.0,531412600.0,531412600.0,0.0,193049210.0,0.0,193049210.0,,,1620593845,16:57:25,20210509
4,2013-04-30,IYJ,USD,2013-04-30,2013-04-30,Q4,106725490.00000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106725490.00000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161653100.0,-6447120.000000001,0.0,155205980.0,0.0,261931460.0,261931460.0,0.0,106725490.00000001,0.0,106725490.00000001,,,1620593845,16:57:25,20210509
5,2012-10-31,IYJ,USD,2012-10-31,2012-10-31,Q3,7100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255300000.0,-3800000.0,0.0,251500000.0,0.0,258600000.0,258600000.0,0.0,7100000.0,0.0,7100000.0,,,1620593845,16:57:25,20210509
6,2012-04-30,IYJ,USD,2012-04-30,2012-04-30,Q2,45400000.00000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45400000.00000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4799999.999999997,-2999999.9999999995,0.0,1600000.0000000086,0.0,47099999.99999999,47099999.99999999,0.0,45400000.00000001,0.0,45400000.00000001,,,1620593845,16:57:25,20210509
7,2011-10-31,IYJ,USD,2011-10-31,2011-10-31,Q1,-69400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110700000.0,-3100000.0,0.0,-113700000.0,0.0,-183100000.0,-183100000.0,0.0,-69400000.0,0.0,-69400000.0,,,1620593845,16:57:25,20210509
8,2011-04-30,IYJ,USD,2011-04-30,2011-04-30,Q4,82000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000000.0,-2800000.0000000005,0.0,122199999.99999999,0.0,204300000.0,204300000.0,0.0,82000000.0,0.0,82000000.0,,,1620593845,16:57:25,20210509
9,2010-10-31,IYJ,USD,2010-10-31,2010-10-31,Q3,-9100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24700000.0,-3400000.0,0.0,-28100000.0,0.0,-37300000.0,-37300000.0,0.0,-9100000.0,0.0,-9100000.0,,,1620593845,16:57:25,20210509
10,2010-04-30,IYJ,USD,2010-04-30,2010-04-30,Q2,74400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38300000.00000001,-2200000.0,0.0,36100000.0,0.0,110399999.99999999,110399999.99999999,0.0,74400000.0,0.0,74400000.0,,,1620593845,16:57:25,20210509
11,2009-10-31,IYJ,USD,2009-10-31,2009-10-31,Q1,36500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800000.0,-2000000.0,0.0,4800000.0,0.0,41300000.0,41300000.0,0.0,36500000.0,0.0,36500000.0,,,1620593845,16:57:25,20210509
12,2009-04-30,IYJ,USD,2009-04-30,2009-04-30,Q4,-33000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22300000.0,-3400000.0000000005,0.0,-25799999.999999996,0.0,-58599999.99999999,-58599999.99999999,0.0,-33000000.0,0.0,-33000000.0,,,1620593845,16:57:25,20210509
13,2008-10-31,IYJ,USD,2008-10-31,2008-10-31,Q3,-144700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600000.0,-2800000.0,0.0,-2100000.0,0.0,-146900000.0,-146900000.0,0.0,-144700000.0,0.0,-144700000.0,,,1620593845,16:57:25,20210509
14,2008-04-30,IYJ,USD,2008-04-30,2008-04-30,Q2,-27800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40800000.00000001,-2500000.0000000005,0.0,38300000.0,0.0,10399999.99999999,10399999.99999999,0.0,-27800000.0,0.0,-27800000.0,,,1620593845,16:57:25,20210509
15,2007-10-31,IYJ,USD,2007-10-31,2007-10-31,Q1,31100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71600000.0,-1900000.0,0.0,69700000.0,0.0,100900000.0,100900000.0,0.0,31100000.0,0.0,31100000.0,,,1620593845,16:57:25,20210509
16,2007-04-30,IYJ,USD,2007-04-30,2007-04-30,Q4,32000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900000.0,-2000000.0,0.0,-11800000.0,0.0,20200000.0,20200000.0,0.0,32000000.0,0.0,32000000.0,,,1620593845,16:57:25,20210509
17,2006-10-31,IYJ,USD,2006-10-31,2006-10-31,Q3,-5500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000000.0,-1600000.0,0.0,7300000.0,0.0,1800000.0,1800000.0,0.0,-5500000.0,0.0,-5500000.0,,,1620593845,16:57:25,20210509
18,2006-04-30,IYJ,USD,2006-04-30,2006-04-30,Q2,40300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13700000.0,-1800000.0,0.0,11900000.0,0.0,52200000.0,52200000.0,0.0,40300000.0,0.0,40300000.0,,,1620593845,16:57:25,20210509
19,2005-10-31,IYJ,USD,2005-10-31,2005-10-31,Q1,8800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11000000.0,-800000.0,0.0,-11800000.0,0.0,-3000000.0,-3000000.0,0.0,8800000.0,0.0,8800000.0,,,1620593845,16:57:25,20210509
20,2005-04-30,IYJ,USD,2005-04-30,2005-04-30,Q4,6000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000000.0,-1600000.0,0.0,-6600000.000000008,0.0,-599999.9999999943,-599999.9999999943,0.0,6000000.0,0.0,6000000.0,,,1620593845,16:57:25,20210509
21,2004-10-31,IYJ,USD,2004-10-31,2004-10-31,Q3,14700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66000000.0,-600000.0,0.0,65400000.0,0.0,80100000.0,80100000.0,0.0,14700000.0,0.0,14700000.0,,,1620593845,16:57:25,20210509
