,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,G02.DE,USD,2020-09-30,2020-09-30,Q3,11000000.0,23000000,-20000000.0,2000000.0,-51000000.0,-149000000.0,-3000000.0,105000000,-12000000.0,11000000.0,-41000000.0,-16000000,0.0,0.0,0.0,0.0,-15000000,-196000000.0,0.0,0.0,0.0,-4000000.0,226000000.0,-18000000.0,176000000.0,315000000,139000000,-41000000.0,-16000000,-57000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592361,16:32:41,20210509
1,2020-06-30,G02.DE,USD,2020-06-30,2020-06-30,Q2,-9000000.0,18000000,10000000.0,4000000.0,-163000000.0,56000000.0,-9000000.0,-202000000,-4000000.0,-3000000.0,-152000000.0,-24000000,0.0,0.0,0.0,0.0,-25000000,-350000000.0,0.0,0.0,0.0,0.0,52000000.0,-9000000.0,-115000000.0,139000000,254000000,-152000000.0,-24000000,-176000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592361,16:32:41,20210509
2,2020-03-31,G02.DE,USD,2020-03-31,2020-03-31,Q1,52000000.0,19000000,-15000000.0,2000000.0,-23000000.0,58000000.0,-14000000.0,-29000000,-18000000.0,10000000.0,57000000.0,-39000000,0.0,0.0,0.0,0.0,-39000000,-556000000.0,0.0,0.0,0.0,-3000000.0,62000000.0,12000000.0,67000000.0,254000000,187000000,57000000.0,-39000000,18000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592361,16:32:41,20210509
3,2019-12-31,G02.DE,USD,2019-12-31,2019-12-31,Q4,136000000.0,18000000,-45000000.0,4000000.0,-13000000.0,61000000.0,-27000000.0,69000000,-45000000.0,16000000.0,117000000.0,-28000000,0.0,0.0,0.0,4000000.0,-24000000,-296000000.0,0.0,0.0,0.0,0.0,-101000000.0,-13000000.0,-3000000.0,187000000,190000000,117000000.0,-28000000,89000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592361,16:32:41,20210509
4,2019-09-30,G02.DE,USD,2019-09-30,2019-09-30,Q3,38000000.0,20000000,4000000.0,5000000.0,-4000000.0,13000000.0,-7000000.0,32000000,-19000000.0,3000000.0,88000000.0,-23000000,0.0,0.0,0.0,-6000000.0,-29000000,-291000000.0,0.0,0.0,0.0,0.0,-45000000.0,21000000.0,8000000.0,190000000,182000000,88000000.0,-23000000,65000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592361,16:32:41,20210509
5,2019-06-30,G02.DE,USD,2019-06-30,2019-06-30,Q2,66000000.0,16000000,-3000000.0,4000000.0,-91000000.0,1000000.0,-12000000.0,10000000,10000000.0,3000000.0,1000000.0,-30000000,0.0,0.0,0.0,17000000.0,-13000000,-175000000.0,0.0,0.0,0.0,3000000.0,-12000000.0,4000000.0,-25000000.0,182000000,207000000,1000000.0,-30000000,-29000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592361,16:32:41,20210509
6,2019-03-31,G02.DE,USD,2019-03-31,2019-03-31,Q1,73000000.0,19000000,3000000.0,5000000.0,-78000000.0,-43000000.0,-14000000.0,-24000000,12000000.0,6000000.0,36000000.0,-21000000,0.0,0.0,0.0,1000000.0,-20000000,-146000000.0,0.0,0.0,0.0,1000000.0,-5000000.0,7000000.0,11000000.0,207000000,196000000,36000000.0,-21000000,15000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592361,16:32:41,20210509
7,2018-12-31,G02.DE,USD,2018-12-31,2018-12-31,Q4,43000000.0,19000000,3000000.0,5000000.0,22000000.0,12000000.0,9000000.0,69000000,-98000000.0,33000000.0,133000000.0,-29000000,0.0,0.0,0.0,0.0,-33000000,-337000000.0,0.0,0.0,0.0,3000000.0,-102000000.0,5000000.0,-1000000.0,196000000,197000000,133000000.0,-29000000,104000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592361,16:32:41,20210509
8,2018-09-30,G02.DE,USD,2018-09-30,2018-09-30,Q3,929000000.0,17000000,-884000000.0,4000000.0,-117000000.0,78000000.0,-13000000.0,-62000000,13000000.0,0.0,-39000000.0,-19000000,0.0,0.0,9000000.0,0.0,-11000000,0.0,0.0,0.0,0.0,0.0,0.0,4000000.0,-55000000.0,197000000,252000000,-39000000.0,-19000000,-58000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592361,16:32:41,20210509
9,2018-06-30,G02.DE,USD,2018-06-30,2018-06-30,Q2,150000000.0,18000000,-52000000.0,5000000.0,130000000.0,-7000000.0,2000000.0,29000000,33000000.0,0.0,267000000.0,-19000000,0.0,0.0,101000000.0,-1000000.0,81000000,0.0,0.0,0.0,0.0,0.0,-393000000.0,14000000.0,-59000000.0,252000000,311000000,267000000.0,-19000000,248000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592361,16:32:41,20210509
