,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GRAVITA.NS,INR,2020-09-30,2020-09-30,Q3,117327000,45313500.0,0.0,0.0,-100326000,0.0,-104372750.0,0.0,0.0,24143000.0,84664250.0,-37305750.0,,0.0,0.0,-166750.0,0.0,-18980500.0,145750.0,-5918000.0,-17765750.0,-7170000.0,0.0,0.0,-4034750.0,26675750.0,30710500.0,84664250.0,-37305750.0,47358500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592758,16:39:18,20210509
1,2020-06-30,GRAVITA.NS,INR,2020-06-30,2020-06-30,Q2,117327000,45313500.0,0.0,0.0,-100326000,0.0,-104372750.0,0.0,0.0,24143000.0,84664250.0,-37305750.0,,0.0,0.0,-166750.0,0.0,-18980500.0,145750.0,-5918000.0,-17765750.0,-7170000.0,0.0,0.0,-4034750.0,26675750.0,30710500.0,84664250.0,-37305750.0,47358500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592758,16:39:18,20210509
2,2020-03-31,GRAVITA.NS,INR,2020-03-31,2020-03-31,Q1,117327000,45313500.0,0.0,0.0,-100326000,0.0,-104372750.0,0.0,0.0,24143000.0,84664250.0,-37305750.0,,0.0,0.0,-166750.0,0.0,-18980500.0,145750.0,-5918000.0,-17765750.0,-7170000.0,0.0,0.0,-4034750.0,26675750.0,30710500.0,84664250.0,-37305750.0,47358500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592758,16:39:18,20210509
3,2020-01-31,GRAVITA.NS,INR,2020-01-31,2020-01-31,Q1,117327000,45313500.0,0.0,0.0,-100326000,0.0,-104372750.0,0.0,0.0,24143000.0,84664250.0,-37305750.0,,0.0,0.0,-166750.0,0.0,-18980500.0,145750.0,-5918000.0,-17765750.0,-7170000.0,0.0,0.0,-4034750.0,26675750.0,30710500.0,84664250.0,-37305750.0,47358500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592758,16:39:18,20210509
4,2019-06-30,GRAVITA.NS,INR,2019-06-30,2019-06-30,Q2,48473250,29212000.0,0.0,1012000.0,107546250,0.0,-60318250.0,0.0,0.0,26625750.0,222560750.0,-169356500.0,,0.0,0.0,1807000.0,0.0,0.0,21000.0,-2932500.0,-24478750.0,0.0,0.0,0.0,15030000.0,30710500.0,15680500.0,222560750.0,-169356500.0,53204250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592758,16:39:18,20210509
5,2019-03-31,GRAVITA.NS,INR,2019-03-31,2019-03-31,Q1,48473250,29212000.0,0.0,1012000.0,107546250,0.0,-60318250.0,0.0,0.0,26625750.0,222560750.0,-169356500.0,,0.0,0.0,1807000.0,0.0,0.0,21000.0,-2932500.0,-24478750.0,0.0,0.0,0.0,15030000.0,30710500.0,15680500.0,222560750.0,-169356500.0,53204250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592758,16:39:18,20210509
6,2019-01-31,GRAVITA.NS,INR,2019-01-31,2019-01-31,Q1,48473250,29212000.0,0.0,1012000.0,107546250,0.0,-60318250.0,0.0,0.0,26625750.0,222560750.0,-169356500.0,,0.0,0.0,1807000.0,0.0,0.0,21000.0,-2932500.0,-24478750.0,0.0,0.0,0.0,15030000.0,30710500.0,15680500.0,222560750.0,-169356500.0,53204250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592758,16:39:18,20210509
7,2018-06-30,GRAVITA.NS,INR,2018-06-30,2018-06-30,Q2,160475250,22027750.0,0.0,750500.0,-211374250,0.0,-122785250.0,0.0,0.0,41702500.0,-6369250.0,-101331750.0,,0.0,1750000.0,-7028750.0,0.0,0.0,118500.0,-2577500.0,-20662750.0,0.0,0.0,0.0,-9982000.0,15680500.0,25662500.0,-6369250.0,-101331750.0,-107701000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592758,16:39:18,20210509
8,2018-03-31,GRAVITA.NS,INR,2018-03-31,2018-03-31,Q1,160475250,22027750.0,0.0,750500.0,-211374250,0.0,-122785250.0,0.0,0.0,41702500.0,-6369250.0,-101331750.0,,0.0,1750000.0,-7028750.0,0.0,0.0,118500.0,-2577500.0,-20662750.0,0.0,0.0,0.0,-9982000.0,15680500.0,25662500.0,-6369250.0,-101331750.0,-107701000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592758,16:39:18,20210509
9,2018-01-31,GRAVITA.NS,INR,2018-01-31,2018-01-31,Q1,160475250,22027750.0,0.0,750500.0,-211374250,0.0,-122785250.0,0.0,0.0,41702500.0,-6369250.0,-101331750.0,,0.0,1750000.0,-7028750.0,0.0,0.0,118500.0,-2577500.0,-20662750.0,0.0,0.0,0.0,-9982000.0,15680500.0,25662500.0,-6369250.0,-101331750.0,-107701000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592758,16:39:18,20210509
