,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CANFINHOME.NS,INR,2020-09-30,2020-09-30,Q3,1295716250.0,23678250.0,0,0,-6061746750.0,0,0,0,0,293968500.0,-4605288500.0,-9357750.0,,-20087000,0,-3503000.0,0,-7526503500.0,0,0,-80263250.0,109964000.0,0,0,-73038000.0,930798250.0,1003836250.0,-4605288500.0,-9357750.0,-4614646250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589897,15:51:37,20210509
1,2020-06-30,CANFINHOME.NS,INR,2020-06-30,2020-06-30,Q2,1295716250.0,23678250.0,0,0,-6061746750.0,0,0,0,0,293968500.0,-4605288500.0,-9357750.0,,-20087000,0,-3503000.0,0,-7526503500.0,0,0,-80263250.0,109964000.0,0,0,-73038000.0,930798250.0,1003836250.0,-4605288500.0,-9357750.0,-4614646250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589897,15:51:37,20210509
2,2020-03-31,CANFINHOME.NS,INR,2020-03-31,2020-03-31,Q1,1295716250.0,23678250.0,0,0,-6061746750.0,0,0,0,0,293968500.0,-4605288500.0,-9357750.0,,-20087000,0,-3503000.0,0,-7526503500.0,0,0,-80263250.0,109964000.0,0,0,-73038000.0,930798250.0,1003836250.0,-4605288500.0,-9357750.0,-4614646250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589897,15:51:37,20210509
3,2020-01-31,CANFINHOME.NS,INR,2020-01-31,2020-01-31,Q1,1295716250.0,23678250.0,0,0,-6061746750.0,0,0,0,0,293968500.0,-4605288500.0,-9357750.0,,-20087000,0,-3503000.0,0,-7526503500.0,0,0,-80263250.0,109964000.0,0,0,-73038000.0,930798250.0,1003836250.0,-4605288500.0,-9357750.0,-4614646250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589897,15:51:37,20210509
4,2019-06-30,CANFINHOME.NS,INR,2019-06-30,2019-06-30,Q2,1173762000.0,7422000.0,0,0,-7114397250.0,0,0,0,0,463224500.0,-5837318750.0,-8318000.0,,-162500,0,-1093750.0,0,-6928688750.0,0,-3303688750,-80262000.0,81987500.0,0,0,1002000750.0,1003836250.0,1835500.0,-5837318750.0,-8318000.0,-5845636750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589897,15:51:37,20210509
5,2019-03-31,CANFINHOME.NS,INR,2019-03-31,2019-03-31,Q1,1173762000.0,7422000.0,0,0,-7114397250.0,0,0,0,0,463224500.0,-5837318750.0,-8318000.0,,-162500,0,-1093750.0,0,-6928688750.0,0,-3303688750,-80262000.0,81987500.0,0,0,1002000750.0,1003836250.0,1835500.0,-5837318750.0,-8318000.0,-5845636750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589897,15:51:37,20210509
6,2019-01-31,CANFINHOME.NS,INR,2019-01-31,2019-01-31,Q1,1173762000.0,7422000.0,0,0,-7114397250.0,0,0,0,0,463224500.0,-5837318750.0,-8318000.0,,-162500,0,-1093750.0,0,-6928688750.0,0,-3303688750,-80262000.0,81987500.0,0,0,1002000750.0,1003836250.0,1835500.0,-5837318750.0,-8318000.0,-5845636750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589897,15:51:37,20210509
7,2018-06-30,CANFINHOME.NS,INR,2018-06-30,2018-06-30,Q2,1200389000.0,7716500.0,0,0,-5920103250.0,0,0,0,0,0.0,-5053357000.0,-6425750.0,,-1075781750,1075781750,3641750.0,0,-8145111750.0,0,-8145111750,-80131500.0,4127250.0,0,0,-2997500.0,5534750.0,8532250.0,-5053357000.0,-6425750.0,-5059782750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589897,15:51:37,20210509
8,2018-03-31,CANFINHOME.NS,INR,2018-03-31,2018-03-31,Q1,1200389000.0,7716500.0,0,0,-5920103250.0,0,0,0,0,0.0,-5053357000.0,-6425750.0,,-1075781750,1075781750,3641750.0,0,-8145111750.0,0,-8145111750,-80131500.0,4127250.0,0,0,-2997500.0,5534750.0,8532250.0,-5053357000.0,-6425750.0,-5059782750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589897,15:51:37,20210509
9,2018-01-31,CANFINHOME.NS,INR,2018-01-31,2018-01-31,Q1,1200389000.0,7716500.0,0,0,-5920103250.0,0,0,0,0,0.0,-5053357000.0,-6425750.0,,-1075781750,1075781750,3641750.0,0,-8145111750.0,0,-8145111750,-80131500.0,4127250.0,0,0,-2997500.0,5534750.0,8532250.0,-5053357000.0,-6425750.0,-5059782750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589897,15:51:37,20210509
10,2017-06-30,CANFINHOME.NS,INR,2017-06-30,2017-06-30,Q2,970951500.0,9330500.0,0,0,11941500.0,0,0,0,0,-5386750.0,796837750.0,-11251000.0,,-8725000,0,0.0,0,-6674784250.0,0,0,-80130750.0,2500.0,0,0,276750.0,8532250.0,8255500.0,796837750.0,-11251000.0,785586750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589897,15:51:37,20210509
11,2017-03-31,CANFINHOME.NS,INR,2017-03-31,2017-03-31,Q1,970951500.0,9330500.0,0,0,11941500.0,0,0,0,0,-5386750.0,796837750.0,-11251000.0,,-8725000,0,0.0,0,-6674784250.0,0,0,-80130750.0,2500.0,0,0,276750.0,8532250.0,8255500.0,796837750.0,-11251000.0,785586750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589897,15:51:37,20210509
12,2017-01-31,CANFINHOME.NS,INR,2017-01-31,2017-01-31,Q1,970951500.0,9330500.0,0,0,11941500.0,0,0,0,0,-5386750.0,796837750.0,-11251000.0,,-8725000,0,0.0,0,-6674784250.0,0,0,-80130750.0,2500.0,0,0,276750.0,8532250.0,8255500.0,796837750.0,-11251000.0,785586750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589897,15:51:37,20210509
13,2016-06-30,CANFINHOME.NS,INR,2016-06-30,2016-06-30,Q2,683165250.0,8661250.0,0,0,443672500.0,0,0,0,0,-4121250.0,954869250.0,-7941750.0,,-23625000,0,0.0,0,-6034783000.0,0,0,-54649750.0,250.0,0,0,-249750.0,8255500.0,8505250.0,954869250.0,-7941750.0,946927500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589897,15:51:37,20210509
