,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,NBTB,USD,2021-05-06,2021-05-06 16:17:04,Q1,39846000.0,2441000.0,0.0,-107000.0,217962000.0,0.0,0.0,0.0,87491000.0,0.0,42302000.0,0.0,0.0,0.0,0.0,0.0,-174356000.0,-25027000.0,0.0,0.0,-11732000.0,0.0,614398000.0,0.0,482344000.0,1155025000.0,672681000.0,42302000.0,0.0,42302000.0,https://www.sec.gov/Archives/edgar/data/790359/000114036121016193/0001140361-21-016193-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036121016193/brhc10023807_10q.htm,1620595549,17:25:49,20210509
1,2020-12-31,NBTB,USD,2021-03-01,2021-03-01 16:31:55,Q4,34194000.0,5049000.0,0.0,624000.0,-114168000.0,0.0,0.0,0.0,-130471000.0,3608000.0,35005000.0,-3645000.0,0.0,-267729000.0,160781000.0,1657000.0,-51071000.0,-25029000.0,0.0,7980000.0,-11788000.0,-319000.0,71287000.0,0.0,55221000.0,672681000.0,617460000.0,35005000.0,-3645000.0,31360000.0,https://www.sec.gov/Archives/edgar/data/790359/000114036121006657/0001140361-21-006657-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036121006657/brhc10020564_10k.htm,1620595549,17:25:49,20210509
2,2020-09-30,NBTB,USD,2020-11-06,2020-11-06 16:17:27,Q3,35113000.0,5129000.0,0.0,648000.0,9253633000.0,0.0,0.0,0.0,-16303000.0,13413000.0,30365000.0,-926000.0,-3899000.0,-311802000.0,156085000.0,4392000.0,-86499000.0,-28000.0,0.0,0.0,-11785000.0,-193000.0,-25898000.0,0.0,-82032000.0,617460000.0,699492000.0,30365000.0,-926000.0,29439000.0,https://www.sec.gov/Archives/edgar/data/790359/000114036120024861/0001140361-20-024861-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036120024861/brhc10016359_10q.htm,1620595549,17:25:49,20210509
3,2020-06-30,NBTB,USD,2020-08-10,2020-08-10 16:10:56,Q2,24713000.0,5230000.0,0.0,634000.0,-754057000.0,0.0,0.0,0.0,-9269936000.0,-10545000.0,36115000.0,-238000.0,0.0,-221980000.0,142439000.0,9706000.0,-459920000.0,-29000.0,0.0,0.0,-2000.0,-2037000.0,839937000.0,0.0,416132000.0,699492000.0,283360000.0,36115000.0,-238000.0,35877000.0,https://www.sec.gov/Archives/edgar/data/790359/000114036120017984/0001140361-20-017984-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036120017984/brhc10014081_10q.htm,1620595549,17:25:49,20210509
4,2020-03-31,NBTB,USD,2020-05-11,2020-05-11 16:03:30,Q1,10368000.0,5141000.0,0.0,2675000.0,-95145000.0,0.0,0.0,0.0,-8515879000.0,2627000.0,40927000.0,-3348000.0,0.0,-119372000.0,123237000.0,3682000.0,-112235000.0,-28000.0,0.0,-7980000.0,-23632000.0,-1166000.0,137825000.0,0.0,66517000.0,283360000.0,216843000.0,40927000.0,80000.0,37579000.0,https://www.sec.gov/Archives/edgar/data/790359/000114036120011281/0001140361-20-011281-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036120011281/form10q.htm,1620595549,17:25:49,20210509
5,2019-12-31,NBTB,USD,2020-03-02,2020-03-02 16:33:42,Q4,28960000.0,5078000.0,0.0,614000.0,-261023000.0,0.0,0.0,0.0,-8420734000.0,3602000.0,49504000.0,0.0,0.0,-101692000.0,105244000.0,-6715000.0,-131712000.0,-20028000.0,0.0,0.0,-11836000.0,-26000.0,24955000.0,0.0,-57253000.0,216843000.0,274096000.0,49504000.0,414000.0,46875000.0,https://www.sec.gov/Archives/edgar/data/790359/000114036120004533/0001140361-20-004533-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036120004533/form10k.htm,1620595549,17:25:49,20210509
6,2019-09-30,NBTB,USD,2019-11-08,2019-11-08 10:19:35,Q3,32379000.0,5054000.0,0.0,456000.0,65567000.0,0.0,0.0,0.0,-8159711000.0,-3208000.0,42138000.0,0.0,0.0,-51696000.0,170970000.0,9981000.0,70375000.0,-28000.0,0.0,0.0,-11396000.0,-156000.0,-27849000.0,0.0,84664000.0,274096000.0,189432000.0,42138000.0,390000.0,40702000.0,https://www.sec.gov/Archives/edgar/data/790359/000114036119020091/0001140361-19-020091-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036119020091/form10q.htm,1620595549,17:25:49,20210509
7,2019-06-30,NBTB,USD,2019-08-08,2019-08-08 14:00:50,Q2,30555000.0,5059000.0,0.0,563000.0,-44704000.0,0.0,0.0,0.0,-8225278000.0,-8293000.0,22608000.0,-672000.0,0.0,-78694000.0,99576000.0,-2001000.0,-61150000.0,-28000.0,0.0,0.0,-4000.0,-210000.0,50855000.0,0.0,12313000.0,189432000.0,177119000.0,22608000.0,38000.0,21936000.0,https://www.sec.gov/Archives/edgar/data/790359/000114036119014564/0001140361-19-014564-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036119014564/form10q.htm,1620595549,17:25:49,20210509
8,2019-03-31,NBTB,USD,2019-05-10,2019-05-10 11:10:09,Q1,29127000.0,5124000.0,0.0,2577000.0,177084000.0,0.0,0.0,0.0,-8180574000.0,-2888000.0,39213000.0,-1910000.0,0.0,-91634000.0,151690000.0,9973000.0,58144000.0,-27000.0,0.0,0.0,-22774000.0,-1230000.0,-101193000.0,0.0,-3836000.0,177119000.0,180955000.0,39213000.0,701000.0,37303000.0,https://www.sec.gov/Archives/edgar/data/790359/000114036119008904/0001140361-19-008904-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036119008904/form10q.htm,1620595549,17:25:49,20210509
9,2018-12-31,NBTB,USD,2019-03-01,2019-03-01 14:44:08,Q4,28652000.0,3301000.0,0.0,479000.0,-150983000.0,0.0,0.0,0.0,-8357658000.0,-3042000.0,47991000.0,0.0,0.0,-181746000.0,174550000.0,659000.0,-17235000.0,-28000.0,0.0,0.0,-11370000.0,-101000.0,-24434000.0,0.0,6322000.0,180955000.0,174633000.0,47991000.0,1467000.0,44845000.0,https://www.sec.gov/Archives/edgar/data/790359/000114036119004221/0001140361-19-004221-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036119004221/form10k.htm,1620595549,17:25:49,20210509
10,2018-09-30,NBTB,USD,2018-11-09,2018-11-09 15:32:48,Q3,29807000.0,3367000.0,0.0,503000.0,-43198000.0,0.0,0.0,0.0,-8206675000.0,-5337000.0,42607000.0,0.0,0.0,-147273000.0,117439000.0,2644000.0,-64255000.0,-26000.0,0.0,0.0,-10930000.0,-57000.0,43798000.0,0.0,22150000.0,174633000.0,152483000.0,42607000.0,842000.0,40388000.0,https://www.sec.gov/Archives/edgar/data/790359/000114036118042840/0001140361-18-042840-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036118042840/form10q.htm,1620595549,17:25:49,20210509
11,2018-06-30,NBTB,USD,2018-08-09,2018-08-09 15:36:11,Q2,28121000.0,3413000.0,0.0,500000.0,-232875000.0,0.0,0.0,0.0,-8163477000.0,-677000.0,17124000.0,0.0,0.0,-91180000.0,100841000.0,-9697000.0,-227880000.0,-15046000.0,0.0,0.0,-3000.0,-6000.0,203660000.0,0.0,-7096000.0,152483000.0,159579000.0,17124000.0,748000.0,16273000.0,https://www.sec.gov/Archives/edgar/data/790359/000114036118036053/0001140361-18-036053-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036118036053/form10q.htm,1620595549,17:25:49,20210509
12,2018-03-31,NBTB,USD,2018-05-10,2018-05-10 15:25:52,Q1,25986000.0,3241000.0,0.0,2454000.0,50326000.0,0.0,0.0,0.0,-7930602000.0,-1558000.0,40051000.0,0.0,0.0,-112853000.0,71987000.0,3462000.0,-108249000.0,-25045000.0,0.0,0.0,-20966000.0,-1729000.0,68113000.0,0.0,-85000.0,159579000.0,159664000.0,40051000.0,534000.0,38865000.0,https://www.sec.gov/Archives/edgar/data/790359/000114036118022757/0001140361-18-022757-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036118022757/form10q.htm,1620595549,17:25:49,20210509
13,2017-12-31,NBTB,USD,2018-03-01,2018-03-01 16:22:29,Q4,17637000.0,3258000.0,0.0,449000.0,-146632000.0,0.0,0.0,0.0,-7980928000.0,-1149000.0,40336000.0,0.0,0.0,-8448000.0,108599000.0,-1150000.0,-29281000.0,-25044000.0,0.0,0.0,-10031000.0,0.0,-33207000.0,0.0,-22152000.0,159664000.0,181816000.0,40336000.0,487000.0,37822000.0,https://www.sec.gov/Archives/edgar/data/790359/000114036118011238/0001140361-18-011238-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036118011238/form10k.htm,1620595549,17:25:49,20210509
14,2017-09-30,NBTB,USD,2017-11-09,2017-11-09 13:23:18,Q3,22876000.0,3264000.0,0.0,557000.0,-43632000.0,0.0,0.0,0.0,-7834296000.0,605000.0,30659000.0,0.0,0.0,-82005000.0,111598000.0,9117000.0,-69663000.0,-45000.0,0.0,0.0,-10029000.0,-759000.0,56890000.0,0.0,17886000.0,181816000.0,163930000.0,30659000.0,347000.0,29086000.0,https://www.sec.gov/Archives/edgar/data/790359/000114036117041735/0001140361-17-041735-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036117041735/form10q.htm,1620595549,17:25:49,20210509
15,2017-06-30,NBTB,USD,2017-08-09,2017-08-09 16:36:06,Q2,21359000.0,3278000.0,0.0,472000.0,-114572000.0,0.0,0.0,0.0,-7790664000.0,-882000.0,38180000.0,0.0,0.0,-87784000.0,91593000.0,-6473000.0,-112246000.0,-15065000.0,0.0,0.0,-10024000.0,-10000.0,96100000.0,0.0,22034000.0,163930000.0,141896000.0,38180000.0,3990000.0,36845000.0,https://www.sec.gov/Archives/edgar/data/790359/000114036117030843/0001140361-17-030843-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036117030843/form10q.htm,1620595549,17:25:49,20210509
16,2017-03-31,NBTB,USD,2017-05-10,2017-05-10 16:24:52,Q1,20279000.0,3216000.0,0.0,2166000.0,68456000.0,0.0,0.0,0.0,-7676092000.0,-5257000.0,27729000.0,0.0,0.0,-116273000.0,98952000.0,6886000.0,-94003000.0,-64000.0,0.0,0.0,-10020000.0,-2813000.0,58989000.0,0.0,-7285000.0,141896000.0,149181000.0,27729000.0,2430000.0,26460000.0,https://www.sec.gov/Archives/edgar/data/790359/000114036117019363/0001140361-17-019363-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036117019363/form10q.htm,1620595549,17:25:49,20210509
17,2016-12-31,NBTB,USD,2017-03-01,2017-03-01 16:05:21,Q4,19608000.0,3210000.0,0.0,1282000.0,-263286000.0,0.0,0.0,0.0,-7744548000.0,1209000.0,29636000.0,0.0,0.0,-312314000.0,196975000.0,-5484000.0,-172578000.0,-30057000.0,0.0,0.0,-9977000.0,0.0,103686000.0,0.0,-39256000.0,149181000.0,188437000.0,29636000.0,1482000.0,30980000.0,https://www.sec.gov/Archives/edgar/data/790359/000114036117009954/0001140361-17-009954-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036117009954/form10k.htm,1620595549,17:25:49,20210509
18,2016-09-30,NBTB,USD,2016-11-09,2016-11-09 12:53:18,Q3,20001000.0,3206000.0,0.0,810000.0,-116137000.0,0.0,0.0,0.0,-7481262000.0,-720000.0,29818000.0,-2569000.0,0.0,-133857000.0,124708000.0,3533000.0,-137265000.0,-42000.0,0.0,0.0,-9945000.0,0.0,124281000.0,0.0,16834000.0,188437000.0,171603000.0,29818000.0,570000.0,27249000.0,https://www.sec.gov/Archives/edgar/data/790359/000114036116085540/0001140361-16-085540-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036116085540/form10q.htm,1620595549,17:25:49,20210509
19,2016-06-30,NBTB,USD,2016-08-09,2016-08-09 15:03:23,Q2,19909000.0,3195000.0,0.0,674000.0,-145434000.0,0.0,0.0,0.0,-7365125000.0,-3860000.0,20738000.0,-458000.0,0.0,-156591000.0,112776000.0,-11623000.0,-129823000.0,-20071000.0,0.0,0.0,-9485000.0,0.0,125178000.0,0.0,16093000.0,171603000.0,155510000.0,20738000.0,1375000.0,20280000.0,https://www.sec.gov/Archives/edgar/data/790359/000114036116075416/0001140361-16-075416-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036116075416/form10q.htm,1620595549,17:25:49,20210509
20,2016-03-31,NBTB,USD,2016-05-10,2016-05-10 14:42:47,Q1,18891000.0,3340000.0,0.0,1612000.0,-99373000.0,0.0,0.0,0.0,-7219691000.0,-2200000.0,29318000.0,-1625000.0,0.0,-152084000.0,89681000.0,-35924000.0,-190294000.0,-70000.0,0.0,-17193000.0,-9473000.0,0.0,176189000.0,0.0,15213000.0,155510000.0,140297000.0,29318000.0,3208000.0,27693000.0,https://www.sec.gov/Archives/edgar/data/790359/000114036116064265/0001140361-16-064265-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036116064265/form10q.htm,1620595549,17:25:49,20210509
21,2015-12-31,NBTB,USD,2016-02-29,2016-02-29 14:19:51,Q4,19127000.0,3380000.0,0.0,689000.0,-241854000.0,0.0,0.0,0.0,-7120318000.0,1230000.0,31486000.0,0.0,0.0,-228987000.0,102879000.0,-1813000.0,-155391000.0,-188000.0,0.0,0.0,-9596000.0,0.0,79202000.0,0.0,-44703000.0,140297000.0,185000000.0,31486000.0,859000.0,28292000.0,https://www.sec.gov/Archives/edgar/data/790359/000114036116055455/0001140361-16-055455-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036116055455/form10k.htm,1620595549,17:25:49,20210509
22,2015-09-30,NBTB,USD,2015-11-09,2015-11-09 14:15:22,Q3,19851000.0,3382000.0,0.0,721000.0,-41540000.0,0.0,0.0,0.0,-6878464000.0,1970000.0,37686000.0,-2328000.0,0.0,-63795000.0,126677000.0,5154000.0,-43130000.0,-70000.0,0.0,-16125000.0,-9596000.0,0.0,56233000.0,0.0,50789000.0,185000000.0,134211000.0,37686000.0,452000.0,35358000.0,https://www.sec.gov/Archives/edgar/data/790359/000114036115040155/0001140361-15-040155-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036115040155/form10q.htm,1620595549,17:25:49,20210509
23,2015-06-30,NBTB,USD,2015-08-10,2015-08-10 14:15:06,Q2,19281000.0,3312000.0,0.0,688000.0,-216251000.0,0.0,0.0,0.0,-6836924000.0,-3286000.0,25372000.0,-1627000.0,0.0,-150400000.0,87323000.0,-8969000.0,-225816000.0,-70000.0,0.0,0.0,-9675000.0,0.0,191992000.0,0.0,-8452000.0,134211000.0,142663000.0,25372000.0,1899000.0,23745000.0,https://www.sec.gov/Archives/edgar/data/790359/000114036115030653/0001140361-15-030653-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036115030653/form10q.htm,1620595549,17:25:49,20210509
24,2015-03-31,NBTB,USD,2015-05-11,2015-05-11 14:43:04,Q1,18166000.0,3436000.0,0.0,1988000.0,77341000.0,0.0,0.0,0.0,-6620673000.0,-2237000.0,29999000.0,-1044000.0,0.0,-133352000.0,80905000.0,7030000.0,-79667000.0,-170000.0,0.0,0.0,-9282000.0,0.0,45695000.0,0.0,-3973000.0,142663000.0,146636000.0,29999000.0,698000.0,28955000.0,https://www.sec.gov/Archives/edgar/data/790359/000114036115018703/0001140361-15-018703-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036115018703/form10q.htm,1620595549,17:25:49,20210509
25,2014-12-31,NBTB,USD,2015-03-02,2015-03-02 17:01:16,Q4,18513000.0,3378000.0,10001000.0,704000.0,-90619000.0,0.0,0.0,0.0,-6698014000.0,-1868000.0,29036000.0,0.0,0.0,-38497000.0,75818000.0,7520000.0,21543000.0,-110000.0,0.0,0.0,-9252000.0,0.0,-78478000.0,0.0,-27899000.0,146636000.0,174535000.0,29036000.0,749000.0,26649000.0,https://www.sec.gov/Archives/edgar/data/790359/000114036115009684/0001140361-15-009684-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036115009684/form10k.htm,1620595549,17:25:49,20210509
26,2014-09-30,NBTB,USD,2014-11-10,2014-11-10 15:16:25,Q3,10912000.0,3342000.0,0.0,735000.0,-125834000.0,0.0,0.0,0.0,-6607395000.0,-2990000.0,15806000.0,-3118000.0,0.0,-74677000.0,70745000.0,15939000.0,-8080000.0,-120936000.0,0.0,0.0,-9228000.0,0.0,-16528000.0,0.0,-8802000.0,174535000.0,183337000.0,15806000.0,944000.0,12688000.0,https://www.sec.gov/Archives/edgar/data/790359/000114036114040927/0001140361-14-040927-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036114040927/form10q.htm,1620595549,17:25:49,20210509
27,2014-06-30,NBTB,USD,2014-08-11,2014-08-11 09:11:31,Q2,27640000.0,3295000.0,-1636000.0,828000.0,-152632000.0,0.0,0.0,0.0,-6481561000.0,-2349000.0,10634000.0,-2384000.0,0.0,-58401000.0,81706000.0,-5853000.0,-80986000.0,-194641000.0,0.0,0.0,-9218000.0,0.0,68125000.0,0.0,-2227000.0,183337000.0,185564000.0,10634000.0,1017000.0,8250000.0,https://www.sec.gov/Archives/edgar/data/790359/000114036114031634/0001140361-14-031634-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036114031634/form10q.htm,1620595549,17:25:49,20210509
28,2014-03-31,NBTB,USD,2014-05-12,2014-05-12 16:27:34,Q1,18009000.0,3356000.0,-18000.0,1254000.0,92930000.0,0.0,0.0,0.0,-6328929000.0,-2933000.0,32335000.0,-1114000.0,0.0,-75556000.0,72448000.0,6308000.0,-76218000.0,-144000.0,0.0,0.0,-9207000.0,0.0,70521000.0,0.0,26638000.0,185564000.0,158926000.0,32335000.0,902000.0,31221000.0,https://www.sec.gov/Archives/edgar/data/790359/000114036114020183/0001140361-14-020183-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036114020183/form10q.htm,1620595549,17:25:49,20210509
29,2013-12-31,NBTB,USD,2014-03-03,2014-03-03 15:12:06,Q4,17925000.0,3387000.0,1218000.0,734000.0,-164643000.0,0.0,0.0,0.0,-6421859000.0,10767000.0,33037000.0,0.0,0.0,-59030000.0,72236000.0,-1619000.0,-48057000.0,-186000.0,0.0,0.0,-9184000.0,0.0,-34296000.0,0.0,-49316000.0,158926000.0,208242000.0,33037000.0,1754000.0,30680000.0,https://www.sec.gov/Archives/edgar/data/790359/000114036114010514/0001140361-14-010514-index.htm,https://www.sec.gov/Archives/edgar/data/790359/000114036114010514/form10k.htm,1620595549,17:25:49,20210509
