,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BCCCF,CAD,2021-03-31,2021-03-31,Q1,687000000,1133000000,253000000.0,0.0,41000000.0,0.0,0.0,0.0,-12000000.0,211000000.0,1992000000.0,0.0,0.0,0.0,0.0,-21000000.0,-1033000000,-583000000.0,10000000.0,0.0,-784000000.0,-30000000.0,1424000000,0.0,2383000000.0,2607000000.0,224000000.0,1992000000.0,-1012000000,980000000.0,,,1620589200,15:40:00,20210509
1,2020-12-31,BCCCF,CAD,2020-12-31,2020-12-31,Q4,721000000,1105000000,191000000.0,0.0,-58000000.0,0.0,0.0,0.0,0.0,205000000.0,1631000000.0,0.0,0.0,0.0,0.0,-12000000.0,-635000000,-1618000000.0,4000000.0,0.0,-784000000.0,1000000.0,-2451000000,0.0,-1455000000.0,224000000.0,1679000000.0,1631000000.0,-1494000000,137000000.0,,,1620589200,15:40:00,20210509
2,2020-03-31,BCCCF,CAD,2020-03-31,2020-03-31,Q1,733000000,1102000000,245000000.0,0.0,-314000000.0,0.0,0.0,0.0,0.0,148000000.0,1451000000.0,0.0,0.0,0.0,0.0,-7000000.0,-790000000,-941000000.0,22000000.0,0.0,-752000000.0,357000000.0,1873000000,0.0,2534000000.0,2679000000.0,145000000.0,1451000000.0,-783000000,668000000.0,,,1620589200,15:40:00,20210509
3,2019-03-31,BCCCF,CAD,2019-03-31,2019-03-31,Q1,791000000,1103000000,293000000.0,0.0,-312000000.0,0.0,0.0,0.0,0.0,108000000.0,1516000000.0,0.0,0.0,0.0,0.0,-24000000.0,-874000000,-204000000.0,20000000.0,0.0,-704000000.0,-2000000.0,-399000000,0.0,243000000.0,668000000.0,425000000.0,1516000000.0,-850000000,666000000.0,,,1620589200,15:40:00,20210509
4,2018-03-31,BCCCF,CAD,2018-03-31,2018-03-31,Q2,697000000,992000000,0.0,0.0,574000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1157000000,1236000000.0,0.0,0.0,0.0,-60000000.0,235000000,0.0,574000000.0,0.0,0.0,0.0,-931000000,0.0,,,1620589200,15:40:00,20210509
5,2017-03-31,BCCCF,CAD,2017-03-31,2017-03-31,Q1,725000000,907000000,263000000.0,0.0,-234000000.0,0.0,0.0,0.0,0.0,83000000.0,1313000000.0,0.0,0.0,0.0,0.0,-9000000.0,-2496000000,-604000000.0,48000000.0,-96000000.0,-637000000.0,325000000.0,840000000,0.0,-343000000.0,510000000.0,853000000.0,1313000000.0,-852000000,461000000.0,,,1620589200,15:40:00,20210509
6,2016-03-31,BCCCF,CAD,2016-03-31,2016-03-31,Q1,758000000,888000000,259000000.0,0.0,-245000000.0,0.0,0.0,0.0,0.0,37000000.0,1290000000.0,0.0,0.0,0.0,0.0,35000000.0,-1046000000,-1310000000.0,73000000.0,-68000000.0,-562000000.0,-39000000.0,-434000000,0.0,-190000000.0,423000000.0,613000000.0,1290000000.0,-852000000,438000000.0,,,1620589200,15:40:00,20210509
7,2015-03-31,BCCCF,CAD,2015-03-31,2015-03-31,Q1,583000000,839000000,175000000.0,0.0,-342000000.0,0.0,0.0,0.0,0.0,245000000.0,1045000000.0,0.0,0.0,0.0,0.0,5000000.0,-922000000,-146000000.0,38000000.0,0.0,-558000000.0,-91000000.0,436000000,0.0,559000000.0,1125000000.0,566000000.0,1045000000.0,-927000000,118000000.0,,,1620589200,15:40:00,20210509
8,2014-03-31,BCCCF,CAD,2014-03-31,2014-03-31,Q1,714000000,866000000,231000000.0,0.0,-410000000.0,0.0,0.0,0.0,0.0,84000000.0,982000000.0,0.0,0.0,0.0,0.0,-5000000.0,-309000000,-415000000.0,32000000.0,0.0,-484000000.0,-55000000.0,-288000000,0.0,385000000.0,720000000.0,335000000.0,982000000.0,-842000000,140000000.0,,,1620589200,15:40:00,20210509
9,2013-03-31,BCCCF,CAD,2013-03-31,2013-03-31,Q1,672000000,838000000,241000000.0,0.0,-557000000.0,0.0,0.0,0.0,0.0,78000000.0,1040000000.0,0.0,0.0,0.0,0.0,-3000000.0,-725000000,-303000000.0,13000000.0,0.0,-466000000.0,122000000.0,711000000,0.0,1026000000.0,1155000000.0,129000000.0,1040000000.0,-722000000,318000000.0,,,1620589200,15:40:00,20210509
10,2012-03-31,BCCCF,CAD,2012-03-31,2012-03-31,Q1,676000000,825000000,0.0,0.0,-255000000.0,0.0,0.0,0.0,0.0,105000000.0,1198000000.0,0.0,0.0,-1000000.0,10000000.0,-47000000.0,-809000000,-85000000.0,18000000.0,-107000000.0,-436000000.0,-114000000.0,-167000000,0.0,222000000.0,397000000.0,175000000.0,1198000000.0,-817000000,381000000.0,,,1620589200,15:40:00,20210509
11,2011-03-31,BCCCF,CAD,2011-03-31,2011-03-31,Q1,582000000,790000000,0.0,0.0,-330000000.0,0.0,0.0,0.0,0.0,-1000000.0,734000000.0,0.0,0.0,-2000000.0,3000000.0,4000000.0,-627000000,-76000000.0,49000000.0,0.0,-372000000.0,165000000.0,1294000000,0.0,1401000000.0,2172000000.0,771000000.0,734000000.0,-634000000,100000000.0,,,1620589200,15:40:00,20210509
12,2010-03-31,BCCCF,CAD,2010-03-31,2010-03-31,Q1,637000000,793000000,24000000.0,0.0,-91000000.0,0.0,0.0,0.0,0.0,11000000.0,1098000000.0,0.0,0.0,0.0,10000000.0,-21000000.0,-528000000,-56000000.0,1000000.0,-125000000.0,-430000000.0,-11000000.0,-509000000,0.0,61000000.0,749000000.0,688000000.0,1098000000.0,-526000000,572000000.0,,,1620589200,15:40:00,20210509
13,2009-03-31,BCCCF,CAD,2009-03-31,2009-03-31,Q1,411000000,819000000,-13000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-263000000.0,917000000.0,0.0,0.0,0.0,0.0,-19000000.0,-629000000,-94000000.0,1000000.0,-557000000.0,-322000000.0,-102000000.0,-986000000,0.0,-698000000.0,2365000000.0,3063000000.0,917000000.0,-590000000,327000000.0,,,1620589200,15:40:00,20210509
14,2008-03-31,BCCCF,CAD,2008-03-31,2008-03-31,Q1,289064911,819874499,-66865549.0,0.0,-485546754.0,0.0,0.0,0.0,-485546754.0,262318691.0,893940953.0,-551383603.0,0.0,-2057402.0,0.0,-7200904.0,-601789939,0.0,1028701.0,0.0,-418681206.0,-11315708.0,-466001440,0.0,-174879128.0,2482254912.0,2657134040.0,893940953.0,-551383603,342557350.0,,,1620589200,15:40:00,20210509
15,2007-03-31,BCCCF,CAD,2007-03-31,2007-03-31,Q1,525830258,786439114,110701107.0,0.0,-385147601.0,0.0,0.0,0.0,-385147601.0,-28828413.0,972094096.0,-721863469.0,0.0,0.0,0.0,-9225092.0,-877536900,0.0,13837639.0,-222555351.0,-405904059.0,-115313653.0,-565036900,0.0,-470479705.0,110701107.0,581180812.0,972094096.0,-721863469,250230627.0,,,1620589200,15:40:00,20210509
16,2006-03-31,BCCCF,CAD,2006-03-31,2006-03-31,Q1,413358244,765997198,199673050.0,0.0,-621205044.0,0.0,0.0,0.0,-621205044.0,1167678.0,860579169.0,-593180757.0,0.0,-14012144.0,51377861.0,-30359644.0,-613031293,0.0,3503036.0,-525455395.0,-386501635.0,-303596449.0,-662073797,0.0,433208781.0,878094348.0,444885567.0,860579169.0,-593180757,267398412.0,,,1620589200,15:40:00,20210509
17,2005-03-31,BCCCF,CAD,2005-03-31,2005-03-31,Q1,492140266,772672310,108827086.0,0.0,-377267231.0,0.0,0.0,0.0,-377267231.0,1209189.0,948004837.0,-736396614.0,0.0,0.0,0.0,-141475212.0,-961305925,0.0,8464329.0,0.0,-349455865.0,-45949214.0,158403869,0.0,146311971.0,525997582.0,379685611.0,948004837.0,-736396614,211608223.0,,,1620589200,15:40:00,20210509
18,2004-03-31,BCCCF,CAD,2004-03-31,2004-03-31,Q1,478751312,775183631,61647429.0,0.0,-166579224.0,0.0,0.0,0.0,-166579224.0,-1311647.0,1530692550.0,-688614900.0,0.0,0.0,0.0,27544596.0,-726652676,0.0,3934942.0,0.0,-341028332.0,-82633788.0,-14428122,0.0,789611752.0,1511017838.0,721406086.0,1530692550.0,-688614900,842077650.0,,,1620589200,15:40:00,20210509
19,2003-03-31,BCCCF,CAD,2003-03-31,2003-03-31,Q1,473042456,775672102,-1469076.0,0.0,-157191127.0,0.0,0.0,0.0,-157191127.0,1.0,1185544293.0,-600852064.0,0.0,-61701190.0,0.0,-35257823.0,-693403849,0.0,515645659.0,-376083444.0,-311444102.0,66108418.0,1192889672,-2938152.0,1682091964.0,1987659762.0,305567798.0,1185544293.0,-600852064,584692229.0,,,1620589200,15:40:00,20210509
20,2002-03-31,BCCCF,CAD,2002-03-31,2002-03-31,Q1,313894200,839706820,-25493945.0,0.0,-999043977.0,0.0,0.0,0.0,-999043977.0,-1593372.0,20713830.0,-938495857.0,0.0,-106755895.0,0.0,-23900574.0,-866794136,0.0,519439133.0,-305927342.0,-320267686.0,-9560229.0,1169534736,0.0,323454430.0,892288082.0,568833652.0,20713830.0,-938495857,-917782027.0,,,1620589200,15:40:00,20210509
21,2001-03-31,BCCCF,CAD,2001-03-31,2001-03-31,Q1,980608545,1155604603,351568658.0,0.0,53602396.0,0.0,0.0,0.0,53602396.0,-1576540.0,1718429765.0,-1995900993.0,0.0,0.0,0.0,3914551474.0,1918650481,0.0,824530979.0,-326344001.0,-340532871.0,0.0,-1035787482,37836986.0,2637553209.0,2897682485.0,260129276.0,1718429765.0,-1995900993,-277471228.0,,,1620589200,15:40:00,20210509
22,2000-03-31,BCCCF,CAD,2000-03-31,2000-03-31,Q1,4172828766,823546469,-2899812.0,0.0,-478468900.0,0.0,0.0,0.0,-478468900.0,1.0,366826156.0,-717703349.0,0.0,-1275917065.0,0.0,49296795.0,-1944323619,0.0,423372481.0,-294330869.0,-342177758.0,1449906.0,1589096709,4349717.0,14499058.0,2409743367.0,2395244309.0,366826156.0,-717703349,-350877193.0,,,1620589200,15:40:00,20210509
23,1999-03-31,BCCCF,CAD,1999-03-31,1999-03-31,Q1,-92075472,736603774,27169811.0,0.0,0.0,0.0,0.0,0.0,0.0,-855849057.0,-7547170.0,-706415094.0,0.0,-649056604.0,0.0,18113207.0,-1337358491,0.0,454339623.0,0.0,-253584906.0,9056604.0,1527547170,-4528302.0,178113207.0,547924528.0,369811321.0,-7547170.0,-706415094,-713962264.0,,,1620589200,15:40:00,20210509
24,1998-03-31,BCCCF,CAD,1998-03-31,1998-03-31,Q1,174042553,885957447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1249078014.0,-90070922.0,-641985816.0,0.0,-1499007092.0,0.0,-26099291.0,-1411063830,0.0,565957447.0,-31063830.0,-286950355.0,8936170.0,328936170,0.0,0.0,0.0,2248936170.0,-90070922.0,-641985816,-732056738.0,,,1620589200,15:40:00,20210509
25,1997-03-31,BCCCF,CAD,1997-03-31,1997-03-31,Q1,261008031,935059540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-644004431.0,552063140.0,-671974522.0,0.0,-112018831.0,0.0,343949044.0,-440044309,0.0,30047078.0,-112018831.0,-274993077.0,147050679.0,-32954860,0.0,0.0,0.0,949044586.0,552063140.0,-671974522,-119911382.0,,,1620589200,15:40:00,20210509
26,1996-03-31,BCCCF,CAD,1996-03-31,1996-03-31,Q1,254043768,821938290,-39961941.0,0.0,0.0,0.0,0.0,0.0,0.0,-573059671.0,552942776.0,-557971999.0,0.0,-36971592.0,0.0,303928231.0,-291015360,0.0,195052331.0,0.0,-282995786.0,30854968.0,132934620,0.0,0.0,0.0,187032758.0,552942776.0,-557971999,-5029223.0,,,1620589200,15:40:00,20210509
27,1995-03-31,BCCCF,CAD,1995-03-31,1995-03-31,Q1,155030083,672030222,-79054149.0,0.0,-593955506.0,0.0,0.0,0.0,0.0,55967539.0,243039037.0,-474045054.0,0.0,-12033021.0,0.0,16090668.0,-469987407,0.0,34979712.0,0.0,-298027144.0,15950748.0,-47012733,0.0,0.0,0.0,1367007136.0,243039037.0,-474045054,-231006017.0,,,1620589200,15:40:00,20210509
28,1994-03-31,BCCCF,CAD,1994-03-31,1994-03-31,Q1,250934256,671972318,56055363.0,0.0,-488996540.0,0.0,0.0,0.0,0.0,-182975778.0,372041522.0,-456055363.0,0.0,0.0,0.0,826989619.0,370934256,0.0,53010381.0,-7058824.0,-267958478.0,42076125.0,-525951557,0.0,0.0,0.0,120968858.0,372041522.0,-456055363,-84013841.0,,,1620589200,15:40:00,20210509
29,1993-03-31,BCCCF,CAD,1993-03-31,1993-03-31,Q1,220963886,613061533,-53982635.0,0.0,-1272052347.0,0.0,0.0,0.0,0.0,34981754.0,-404051843.0,-650937461.0,0.0,0.0,285013213.0,-475022021.0,-840946269,0.0,80030200.0,-12960866.0,-265005663.0,388951806.0,1089971058,0.0,0.0,0.0,236944759.0,-404051843.0,-650937461,-1054989304.0,,,1620589200,15:40:00,20210509
30,1992-03-31,BCCCF,CAD,1992-03-31,1992-03-31,Q1,298014033,569984540,44951837.0,0.0,-506956832.0,0.0,0.0,0.0,0.0,23070520.0,496016173.0,-679034368.0,0.0,-346057795.0,317992627.0,-170888334.0,-877987870,0.0,82054942.0,-41027471.0,-266024498.0,220002379.0,339992865,0.0,0.0,0.0,322987276.0,496016173.0,-679034368,-183018195.0,,,1620589200,15:40:00,20210509
