,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AHCO,USD,2021-03-16,2021-03-16 17:08:08,Q4,-62326000.0,24584000.0,-20537000.0,7701000.0,3555000.0,-10266000.0,-9268000.0,0.0,0.0,98085000.0,50347000.0,-16921000.0,0.0,-7657000.0,0.0,0.0,-188606000.0,-11237000.0,0.0,-44273000.0,0.0,-39813000.0,-34097000.0,0.0,-172356000.0,99962000.0,272318000.0,50347000.0,-16921000.0,33426000.0,https://www.sec.gov/Archives/edgar/data/1725255/000155837021003089/0001558370-21-003089-index.htm,https://www.sec.gov/Archives/edgar/data/1725255/000155837021003089/ahco-20201231x10k.htm,1620586345,14:52:25,20210509
1,2020-09-30,AHCO,USD,2020-11-06,2020-11-06 16:32:48,Q3,-3827000.0,22747000.0,-1692000.0,5502000.0,163046000.0,1255000.0,-3374000.0,104231.0,169580000.0,5896000.0,34279000.0,-11919000.0,-605309.0,0.0,0.0,0.0,-509765000.0,-534244000.0,367600000.0,0.0,0.0,-18901000.0,637217000.0,0.0,161731000.0,272318000.0,110587000.0,34279000.0,-11919000.0,22360000.0,https://www.sec.gov/Archives/edgar/data/1725255/000155837020013175/0001558370-20-013175-index.htm,https://www.sec.gov/Archives/edgar/data/1725255/000155837020013175/ahco-20200930x10q.htm,1620586345,14:52:25,20210509
2,2020-06-30,AHCO,USD,2020-08-07,2020-08-06 21:31:47,Q2,7169377.0,18373846.0,648908.0,3244391.0,3144578.0,-48421.0,-6843528.0,0.0,6534000.0,-1508591.0,86627746.0,-3380567.0,0.0,0.0,299.0,0.0,-6002338.0,-29284975.0,0.0,0.0,0.0,0.0,-18201975.0,0.0,62423299.0,110587000.0,48163701.0,86627746.0,-3380567.0,83247179.0,https://www.sec.gov/Archives/edgar/data/1725255/000155837020009785/0001558370-20-009785-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1725255/000155837020009785/ahco-20200630x10q.htm,1620586345,14:52:25,20210509
3,2020-03-31,AHCO,USD,2020-05-08,2020-05-08 17:01:53,Q1,265623.0,16740154.0,479092.0,2222609.0,-27131216.0,-20457579.0,51528.0,0.0,3389422.0,-1608409.0,24380254.0,-7534433.0,0.0,0.0,2045701.0,0.0,-111329662.0,-11765025.0,0.0,0.0,0.0,0.0,58234975.0,0.0,-28714433.0,48163701.0,76878134.0,24380254.0,-7534433.0,16845821.0,https://www.sec.gov/Archives/edgar/data/1725255/000155837020006040/0001558370-20-006040-index.htm,https://www.sec.gov/Archives/edgar/data/1725255/000155837020006040/ahco-20200331x10q.htm,1620586345,14:52:25,20210509
4,2019-12-31,AHCO,USD,2019-12-31,2019-12-31,Q4,-12888749.0,630000.0,0.0,0.0,32972380.0,0.0,0.0,0.0,30520638.0,8558196.0,62191315.0,0.0,0.0,0.0,0.0,0.0,-86318506.0,-274843269.0,145000000.0,0.0,0.0,0.0,76144580.0,0.0,76255972.0,76878134.0,622162.0,62191315.0,0.0,40859734.0,,,1620586345,14:52:25,20210509
5,2019-09-30,AHCO,USD,2019-11-05,2019-11-05 17:20:57,Q3,-154473.0,0.0,0.0,0.0,-1170675.0,0.0,0.0,-981.0,-2451742.0,-1366320.0,-606027.0,0.0,0.0,0.0,0.0,0.0,350118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-255909.0,622162.0,878071.0,-606027.0,0.0,-606027.0,https://www.sec.gov/Archives/edgar/data/1725255/000110465919060125/0001104659-19-060125-index.htm,https://www.sec.gov/Archives/edgar/data/1725255/000110465919060125/a19-17611_110q.htm,1620586345,14:52:25,20210509
6,2019-06-30,AHCO,USD,2019-07-31,2019-07-31 16:31:33,Q2,-667488.0,0.0,0.0,0.0,-1207544.0,0.0,0.0,13217.0,-1281067.0,-1480216.0,-806855.0,0.0,0.0,0.0,0.0,0.0,940160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133305.0,878071.0,744766.0,-806855.0,0.0,-806855.0,https://www.sec.gov/Archives/edgar/data/1725255/000110465919042952/0001104659-19-042952-index.htm,https://www.sec.gov/Archives/edgar/data/1725255/000110465919042952/a19-10385_110q.htm,1620586345,14:52:25,20210509
7,2019-03-31,AHCO,USD,2019-05-14,2019-05-14 16:42:01,Q1,825598.0,0.0,0.0,0.0,-479233.0,0.0,0.0,-24335.0,-73523.0,-1463086.0,-360587.0,0.0,0.0,0.0,0.0,0.0,158255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202332.0,744766.0,947098.0,-360587.0,0.0,-360587.0,https://www.sec.gov/Archives/edgar/data/1725255/000110465919029321/0001104659-19-029321-index.htm,https://www.sec.gov/Archives/edgar/data/1725255/000110465919029321/a19-7758_110q.htm,1620586345,14:52:25,20210509
8,2018-12-31,AHCO,USD,2019-03-29,2019-03-29 16:31:28,Q4,657614.0,0.0,0.0,0.0,-300945.0,0.0,0.0,26668.0,405710.0,-1423241.0,-364300.0,0.0,0.0,0.0,0.0,0.0,464682.0,0.0,-6500000.0,0.0,0.0,6500000.0,0.0,0.0,100382.0,947098.0,846716.0,-364300.0,0.0,-364300.0,https://www.sec.gov/Archives/edgar/data/1725255/000110465919018712/0001104659-19-018712-index.htm,https://www.sec.gov/Archives/edgar/data/1725255/000110465919018712/a19-6578_110k.htm,1620586345,14:52:25,20210509
9,2018-09-30,AHCO,USD,2018-11-08,2018-11-08 16:24:34,Q3,518317.0,0.0,0.0,0.0,-472077.0,0.0,0.0,0.0,706655.0,-1204828.0,-356436.0,0.0,0.0,0.0,0.0,0.0,214434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142002.0,846716.0,988718.0,-356436.0,0.0,-356436.0,https://www.sec.gov/Archives/edgar/data/1725255/000110465918066982/0001104659-18-066982-index.htm,https://www.sec.gov/Archives/edgar/data/1725255/000110465918066982/a18-19058_110q.htm,1620586345,14:52:25,20210509
10,2018-06-30,AHCO,USD,2018-08-08,2018-08-08 06:08:01,Q2,689830.0,0.0,0.0,0.0,-15487.0,0.0,0.0,12465.0,1178732.0,-1156639.0,-533281.0,0.0,0.0,0.0,0.0,0.0,451322.0,0.0,4994717.0,0.0,0.0,0.0,0.0,0.0,-81959.0,988718.0,1070677.0,-533281.0,0.0,-533281.0,https://www.sec.gov/Archives/edgar/data/1725255/000110465918050295/0001104659-18-050295-index.htm,https://www.sec.gov/Archives/edgar/data/1725255/000110465918050295/a18-14126_110q.htm,1620586345,14:52:25,20210509
