,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EX9.DE,USD,2020-12-31,2020-12-31,Q4,28388000.0,2410000.0,-538000.0,19279000.0,-18895000.0,4604000.0,-8431000.0,-42000.0,-5063000.0,2649000.0,33293000.0,-14290000.0,0.0,-203294000.0,188075000.0,0.0,-29509000.0,0.0,0.0,0.0,0.0,-23898000.0,-18694000.0,0.0,-14910000.0,320772000.0,335682000.0,33293000.0,-14290000.0,19003000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
1,2020-09-30,EX9.DE,USD,2020-09-30,2020-09-30,Q3,-32040000.0,2355000.0,-6990000.0,55655000.0,-3149000.0,-45060000.0,-6417000.0,50889000.0,-5647000.0,2107000.0,17938000.0,-6130000.0,0.0,-433821000.0,232351000.0,0.0,-207600000.0,0.0,0.0,0.0,0.0,-5179000.0,-3435000.0,0.0,-193097000.0,335682000.0,528779000.0,17938000.0,-6130000.0,11808000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
2,2020-06-30,EX9.DE,USD,2020-06-30,2020-06-30,Q2,66821000.0,2201000.0,12665000.0,16154000.0,1013000.0,16256000.0,-2354000.0,2393000.0,809000.0,2823000.0,101677000.0,-6964000.0,0.0,-181649000.0,261887000.0,0.0,73274000.0,0.0,0.0,0.0,0.0,-19148000.0,-5148000.0,0.0,169803000.0,528779000.0,358976000.0,101677000.0,-6964000.0,94713000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
3,2020-03-31,EX9.DE,USD,2020-03-31,2020-03-31,Q1,48612000.0,2175000.0,10128000.0,13982000.0,-19109000.0,-18270000.0,-4695000.0,-2131000.0,8850000.0,286000.0,56074000.0,-2961000.0,0.0,-251505000.0,287086000.0,0.0,32620000.0,0.0,0.0,0.0,0.0,-1793000.0,2145000.0,0.0,90839000.0,358976000.0,268137000.0,56074000.0,-2961000.0,53113000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
4,2019-12-31,EX9.DE,USD,2019-12-31,2019-12-31,Q4,68743000.0,8627000.0,14663000.0,11776000.0,46605000.0,50733000.0,-2203000.0,46832000.0,-14085000.0,0.0,158021000.0,-7259000.0,0.0,-294984000.0,172042000.0,0.0,-130201000.0,34000.0,0.0,0.0,0.0,-6577000.0,-3000000.0,0.0,24820000.0,268137000.0,243317000.0,158021000.0,-7259000.0,150762000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
5,2019-09-30,EX9.DE,USD,2019-09-30,2019-09-30,Q3,97452000.0,2794000.0,23272000.0,13667000.0,-60520000.0,-72247000.0,-1014000.0,-2731000.0,3819000.0,0.0,75614000.0,-2059000.0,0.0,-369430000.0,165029000.0,0.0,-206460000.0,-12000.0,0.0,0.0,0.0,-935000.0,3274000.0,0.0,-127572000.0,243317000.0,370889000.0,75614000.0,-2059000.0,73555000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
6,2019-06-30,EX9.DE,USD,2019-06-30,2019-06-30,Q2,79042000.0,2695000.0,0.0,16161000.0,2997000.0,10129000.0,-2209000.0,1317000.0,4453000.0,0.0,131728000.0,-1209000.0,0.0,-278399000.0,136679000.0,0.0,-142929000.0,-11000.0,0.0,0.0,0.0,-854000.0,7053000.0,0.0,-4148000.0,370889000.0,375037000.0,131728000.0,-1209000.0,130519000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
7,2019-03-31,EX9.DE,USD,2019-03-31,2019-03-31,Q1,75775000.0,-5768000.0,0.0,14998000.0,78003000.0,55101000.0,-305000.0,-1294000.0,-3488000.0,0.0,161593000.0,-2307000.0,0.0,-239869000.0,134519000.0,0.0,-107657000.0,-11000.0,0.0,0.0,0.0,-1580000.0,5226000.0,0.0,59162000.0,375037000.0,315875000.0,161593000.0,-2307000.0,159286000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
8,2018-12-31,EX9.DE,USD,2018-12-31,2018-12-31,Q4,360089000.0,4893000.0,0.0,12760000.0,-28105000.0,-69826000.0,595000.0,2104000.0,6416000.0,-935000.0,104591000.0,-2894000.0,0.0,-189528000.0,49623000.0,0.0,-142799000.0,-13000.0,0.0,0.0,0.0,-4369000.0,-1144000.0,0.0,-39352000.0,315875000.0,355227000.0,104591000.0,-2894000.0,101697000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
9,2018-09-30,EX9.DE,USD,2018-09-30,2018-09-30,Q3,126630000.0,1700000.0,0.0,10251000.0,26904000.0,70324000.0,-2062000.0,287000.0,3624000.0,-933000.0,164552000.0,-15221000.0,0.0,-141292000.0,92954000.0,0.0,-63251000.0,304000.0,0.0,0.0,0.0,-229000.0,3915000.0,0.0,105216000.0,355227000.0,250011000.0,164552000.0,-15221000.0,149331000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
