,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,Y.TO,CAD,2020-12-31,2020-12-31,Q4,16815000.0,6249000.0,2340000.0,409000.0,14757000.0,0.0,0.0,0.0,0.0,-219000.0,35438000,-88000.0,0.0,0.0,286000.0,0.0,0.0,-740000.0,0.0,-2168000.0,-2912000.0,0.0,-5597000.0,0.0,29017000.0,153492000,124475000,35438000,-1474000.0,33964000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600068,18:41:08,20210509
1,2020-09-30,Y.TO,CAD,2020-09-30,2020-09-30,Q3,9041000.0,6624000.0,3069000.0,-1854000.0,10541000.0,0.0,0.0,0.0,0.0,5966000.0,32739000,-65000.0,0.0,0.0,289000.0,0.0,-1051000.0,-832000.0,0.0,0.0,-2963000.0,0.0,-4904000.0,0.0,26784000.0,124475000,97691000,32739000,-1340000.0,31399000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600068,18:41:08,20210509
2,2020-06-30,Y.TO,CAD,2020-06-30,2020-06-30,Q2,22039000.0,7190000.0,8440000.0,698000.0,-3297000.0,0.0,0.0,0.0,0.0,1007000.0,31673000,-8000.0,0.0,0.0,212000.0,0.0,-1116000.0,-797000.0,0.0,0.0,0.0,0.0,-3730000.0,0.0,26827000.0,97691000,70864000,31673000,-1528000.0,30145000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600068,18:41:08,20210509
3,2020-03-31,Y.TO,CAD,2020-03-31,2020-03-31,Q1,12403000.0,7601000.0,4565000.0,672000.0,-466000.0,0.0,0.0,0.0,0.0,2487000.0,27148000,-84000.0,0.0,0.0,215000.0,0.0,-16000.0,-676000.0,0.0,0.0,0.0,0.0,-676000.0,0.0,26456000.0,70864000,44408000,27148000,-1231000.0,25917000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600068,18:41:08,20210509
4,2019-12-31,Y.TO,CAD,2019-12-31,2019-12-31,Q4,53597000.0,8678000.0,-40608000.0,224000.0,10725000.0,0.0,0.0,0.0,0.0,9107000.0,32025000,-8000.0,0.0,0.0,148000.0,0.0,-1641000.0,-80879000.0,0.0,0.0,0.0,0.0,-80879000.0,0.0,-50495000.0,44408000,94903000,32025000,-1981000.0,30044000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600068,18:41:08,20210509
5,2019-09-30,Y.TO,CAD,2019-09-30,2019-09-30,Q3,13839000.0,9221000.0,5200000.0,303000.0,16802000.0,0.0,0.0,0.0,0.0,5621000.0,50559000,28000.0,0.0,0.0,170000.0,0.0,-2581000.0,-773000.0,0.0,0.0,0.0,0.0,-773000.0,0.0,47205000.0,94903000,47698000,50559000,-2351000.0,48208000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600068,18:41:08,20210509
6,2019-06-30,Y.TO,CAD,2019-06-30,2019-06-30,Q2,14573000.0,10082000.0,5543000.0,517000.0,5614000.0,0.0,0.0,0.0,0.0,7232000.0,28627000,-18000.0,0.0,0.0,0.0,0.0,-890000.0,-90723000.0,0.0,0.0,0.0,0.0,-90723000.0,0.0,-62986000.0,47698000,110684000,28627000,-2782000.0,25845000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600068,18:41:08,20210509
7,2019-03-31,Y.TO,CAD,2019-03-31,2019-03-31,Q1,12660000.0,11128000.0,4966000.0,-389000.0,-1728000.0,0.0,0.0,0.0,0.0,8102000.0,33548000,-93000.0,0.0,0.0,0.0,0.0,-2624000.0,-1692000.0,0.0,0.0,0.0,0.0,-1692000.0,0.0,29232000.0,110684000,81452000,33548000,-2624000.0,30924000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600068,18:41:08,20210509
8,2018-12-31,Y.TO,CAD,2018-12-31,2018-12-31,Q4,39957000.0,17063000.0,-30380000.0,344000.0,27816000.0,0.0,0.0,0.0,0.0,8031000.0,41782000,-839000.0,0.0,0.0,-26000.0,0.0,3634000.0,-116026000.0,0.0,0.0,0.0,0.0,-116026000.0,0.0,-70610000.0,81452000,152062000,41782000,-4040000.0,37742000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600068,18:41:08,20210509
9,2018-09-30,Y.TO,CAD,2018-09-30,2018-09-30,Q3,27125000.0,18945000.0,-11276000.0,-1954000.0,3132000.0,0.0,0.0,0.0,0.0,8108000.0,35895000,12000.0,0.0,0.0,0.0,531000.0,52685000.0,-31746000.0,0.0,0.0,0.0,0.0,-1502000.0,0.0,87078000.0,152062000,64984000,35895000,-2898000.0,32997000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600068,18:41:08,20210509
