,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,APLAPOLLO.NS,INR,2020-09-30,2020-09-30,Q3,740850000.0,239775000.0,0.0,9200000.0,254150000.0,0.0,71000000.0,0.0,0.0,240775000.0,1273875000.0,13550000.0,,-355825000.0,25000.0,-1575000.0,0.0,-1194775000.0,443650000.0,0.0,-85125000.0,-17625000.0,0.0,-7075000.0,-7275000.0,110975000.0,118250000.0,1273875000.0,13550000.0,500775000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588621,15:30:21,20210509
1,2020-06-30,APLAPOLLO.NS,INR,2020-06-30,2020-06-30,Q2,740850000.0,239775000.0,0.0,9200000.0,254150000.0,0.0,71000000.0,0.0,0.0,240775000.0,1273875000.0,13550000.0,,-355825000.0,25000.0,-1575000.0,0.0,-1194775000.0,443650000.0,0.0,-85125000.0,-17625000.0,0.0,-7075000.0,-7275000.0,110975000.0,118250000.0,1273875000.0,13550000.0,500775000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588621,15:30:21,20210509
2,2020-03-31,APLAPOLLO.NS,INR,2020-03-31,2020-03-31,Q1,740850000.0,239775000.0,0.0,9200000.0,254150000.0,0.0,71000000.0,0.0,0.0,240775000.0,1273875000.0,13550000.0,,-355825000.0,25000.0,-1575000.0,0.0,-1194775000.0,443650000.0,0.0,-85125000.0,-17625000.0,0.0,-7075000.0,-7275000.0,110975000.0,118250000.0,1273875000.0,13550000.0,500775000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588621,15:30:21,20210509
3,2020-01-31,APLAPOLLO.NS,INR,2020-01-31,2020-01-31,Q1,740850000.0,239775000.0,0.0,9200000.0,254150000.0,0.0,71000000.0,0.0,0.0,240775000.0,1273875000.0,13550000.0,,-355825000.0,25000.0,-1575000.0,0.0,-1194775000.0,443650000.0,0.0,-85125000.0,-17625000.0,0.0,-7075000.0,-7275000.0,110975000.0,118250000.0,1273875000.0,13550000.0,500775000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588621,15:30:21,20210509
4,2019-06-30,APLAPOLLO.NS,INR,2019-06-30,2019-06-30,Q2,567350000.0,160650000.0,0.0,8875000.0,71775000.0,0.0,-480600000.0,0.0,0.0,260650000.0,894100000.0,825000.0,,-98425000.0,0.0,0.0,0.0,-557650000.0,14100000.0,0.0,-83050000.0,-16900000.0,0.0,-9150000.0,102500000.0,119500000.0,17000000.0,894100000.0,825000.0,301775000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588621,15:30:21,20210509
5,2019-03-31,APLAPOLLO.NS,INR,2019-03-31,2019-03-31,Q1,567350000.0,160650000.0,0.0,8875000.0,71775000.0,0.0,-480600000.0,0.0,0.0,260650000.0,894100000.0,825000.0,,-98425000.0,0.0,0.0,0.0,-557650000.0,14100000.0,0.0,-83050000.0,-16900000.0,0.0,-9150000.0,102500000.0,119500000.0,17000000.0,894100000.0,825000.0,301775000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588621,15:30:21,20210509
6,2019-01-31,APLAPOLLO.NS,INR,2019-01-31,2019-01-31,Q1,567350000.0,160650000.0,0.0,8875000.0,71775000.0,0.0,-480600000.0,0.0,0.0,260650000.0,894100000.0,825000.0,,-98425000.0,0.0,0.0,0.0,-557650000.0,14100000.0,0.0,-83050000.0,-16900000.0,0.0,-9150000.0,102500000.0,119500000.0,17000000.0,894100000.0,825000.0,301775000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588621,15:30:21,20210509
7,2018-06-30,APLAPOLLO.NS,INR,2018-06-30,2018-06-30,Q2,610850000.0,133500000.0,0.0,9125000.0,-585400000.0,0.0,-305000000.0,0.0,0.0,188900000.0,228425000.0,2150000.0,,0.0,0.0,0.0,0.0,-866900000.0,24950000.0,0.0,-70775000.0,-14825000.0,0.0,6975000.0,13075000.0,17000000.0,3925000.0,228425000.0,2150000.0,-203275000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588621,15:30:21,20210509
8,2018-03-31,APLAPOLLO.NS,INR,2018-03-31,2018-03-31,Q1,610850000.0,133500000.0,0.0,9125000.0,-585400000.0,0.0,-305000000.0,0.0,0.0,188900000.0,228425000.0,2150000.0,,0.0,0.0,0.0,0.0,-866900000.0,24950000.0,0.0,-70775000.0,-14825000.0,0.0,6975000.0,13075000.0,17000000.0,3925000.0,228425000.0,2150000.0,-203275000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588621,15:30:21,20210509
9,2018-01-31,APLAPOLLO.NS,INR,2018-01-31,2018-01-31,Q1,610850000.0,133500000.0,0.0,9125000.0,-585400000.0,0.0,-305000000.0,0.0,0.0,188900000.0,228425000.0,2150000.0,,0.0,0.0,0.0,0.0,-866900000.0,24950000.0,0.0,-70775000.0,-14825000.0,0.0,6975000.0,13075000.0,17000000.0,3925000.0,228425000.0,2150000.0,-203275000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588621,15:30:21,20210509
