,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,LEDS,USD,2021-01-14,2021-01-14 16:00:43,Q1,-707000.0,215000.0,0.0,21000.0,-768000.0,987000.0,196000.0,-138000.0,-2260000.0,0.0,88000.0,-41000.0,0.0,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,-12000.0,-241000.0,-135000.0,2877000.0,3012000.0,88000.0,-41000.0,47000.0,https://www.sec.gov/Archives/edgar/data/1333822/000156459021001212/0001564590-21-001212-index.htm,https://www.sec.gov/Archives/edgar/data/1333822/000156459021001212/leds-10q_20201130.htm,1620594373,17:06:13,20210509
1,2020-08-31,LEDS,USD,2020-11-17,2020-11-17 08:06:53,Q4,-66000.0,220000.0,0.0,21000.0,-1419000.0,146000.0,96000.0,-199000.0,-1492000.0,0.0,-215000.0,-271000.0,0.0,0.0,0.0,0.0,679000.0,-4000.0,600000.0,0.0,0.0,0.0,-4000.0,-102000.0,1541000.0,3012000.0,2654000.0,-215000.0,-271000.0,-266000.0,https://www.sec.gov/Archives/edgar/data/1333822/000156459020054257/0001564590-20-054257-index.htm,https://www.sec.gov/Archives/edgar/data/1333822/000156459020054257/leds-10k_20200831.htm,1620594373,17:06:13,20210509
2,2020-05-31,LEDS,USD,2020-07-13,2020-07-13 06:15:48,Q3,-509000.0,211000.0,0.0,21000.0,51000.0,-433000.0,-404000.0,139000.0,-73000.0,0.0,-592000.0,-73000.0,0.0,0.0,0.0,0.0,-73000.0,-72000.0,100000.0,0.0,0.0,0.0,26000.0,-40000.0,-679000.0,2654000.0,3333000.0,-592000.0,-73000.0,-665000.0,https://www.sec.gov/Archives/edgar/data/1333822/000156459020032204/0001564590-20-032204-index.htm,https://www.sec.gov/Archives/edgar/data/1333822/000156459020032204/leds-10q_20200531.htm,1620594373,17:06:13,20210509
3,2020-02-29,LEDS,USD,2020-04-10 00:00:00,2020-04-10 06:21:49,Q2,350000.0,205000.0,0.0,24000.0,-252000.0,308000.0,-387000.0,12000.0,-124000.0,0.0,130000.0,-109000.0,0.0,0.0,0.0,0.0,-109000.0,-104000.0,0.0,0.0,0.0,0.0,2496000.0,-45000.0,2472000.0,3333000.0,861000.0,130000.0,-109000.0,21000.0,https://www.sec.gov/Archives/edgar/data/1333822/000156459020016196/0001564590-20-016196-index.html,https://www.sec.gov/Archives/edgar/data/1333822/000156459020016196/leds-10q_20200229.htm,1620594373,17:06:13,20210509
4,2019-11-30,LEDS,USD,2020-01-15 00:00:00,2020-01-15 06:14:59,Q1,-322000.0,207000.0,0.0,35000.0,-580000.0,-6000.0,-293000.0,-91000.0,128000.0,0.0,-324000.0,-58000.0,0.0,0.0,0.0,0.0,21000.0,-103000.0,0.0,0.0,0.0,0.0,-103000.0,-143000.0,-610000.0,861000.0,1471000.0,-324000.0,-58000.0,-382000.0,https://www.sec.gov/Archives/edgar/data/1333822/000156459020001132/0001564590-20-001132-index.html,https://www.sec.gov/Archives/edgar/data/1333822/000156459020001132/leds-10q_20191130.htm,1620594373,17:06:13,20210509
5,2019-08-31,LEDS,USD,2019-11-20 00:00:00,2019-11-20 06:06:27,Q4,-880000.0,266000.0,0.0,32000.0,366000.0,-135000.0,-263000.0,-2000.0,708000.0,0.0,-672000.0,-54000.0,0.0,0.0,0.0,0.0,-57000.0,-2082000.0,0.0,0.0,0.0,0.0,1103000.0,-54000.0,411000.0,1471000.0,1060000.0,-672000.0,-54000.0,-726000.0,https://www.sec.gov/Archives/edgar/data/1333822/000156459019043920/0001564590-19-043920-index.html,https://www.sec.gov/Archives/edgar/data/1333822/000156459019043920/leds-10k_20190831.htm,1620594373,17:06:13,20210509
6,2019-05-31,LEDS,USD,2019-07-12,2019-07-12 06:05:01,Q3,-858000.0,282000.0,0.0,27000.0,-498000.0,163000.0,-165000.0,-574000.0,342000.0,0.0,-896000.0,-10000.0,0.0,0.0,0.0,0.0,-17000.0,-81000.0,0.0,0.0,0.0,0.0,-81000.0,419000.0,-575000.0,1060000.0,1635000.0,-896000.0,-10000.0,-906000.0,https://www.sec.gov/Archives/edgar/data/1333822/000156459019024854/leds-10q_20190531.htm,https://www.sec.gov/Archives/edgar/data/1333822/000156459019024854/leds-10q_20190531.htm,1620594373,17:06:13,20210509
7,2019-02-28,LEDS,USD,2019-04-12 00:00:00,2019-04-12 06:47:35,Q2,-844000.0,281000.0,0.0,47000.0,2534000.0,-552000.0,24000.0,600000.0,840000.0,0.0,-712000.0,-40000.0,0.0,0.0,0.0,0.0,-3039000.0,-84000.0,0.0,0.0,0.0,0.0,3115000.0,-303000.0,-939000.0,1635000.0,2574000.0,-712000.0,-40000.0,-752000.0,https://www.sec.gov/Archives/edgar/data/1333822/000156459019011440/0001564590-19-011440-index.html,https://www.sec.gov/Archives/edgar/data/1333822/000156459019011440/leds-10q_20190228.htm,1620594373,17:06:13,20210509
8,2018-11-30,LEDS,USD,2019-01-11 00:00:00,2019-01-11 17:02:52,Q1,-983000.0,264000.0,0.0,43000.0,-321000.0,97000.0,-583000.0,-209000.0,-1694000.0,0.0,-1266000.0,-26000.0,0.0,0.0,0.0,0.0,485000.0,-83000.0,0.0,0.0,0.0,0.0,-83000.0,17000.0,-847000.0,2574000.0,3421000.0,-1266000.0,-26000.0,-1292000.0,https://www.sec.gov/Archives/edgar/data/1333822/000156459019000589/0001564590-19-000589-index.html,https://www.sec.gov/Archives/edgar/data/1333822/000156459019000589/leds-10q_20181130.htm,1620594373,17:06:13,20210509
9,2018-08-31,LEDS,USD,2018-11-26 00:00:00,2018-11-26 06:07:18,Q4,-1131000.0,232000.0,0.0,40000.0,-673000.0,-1000.0,192000.0,185000.0,-1373000.0,0.0,-904000.0,-94000.0,0.0,0.0,0.0,0.0,550000.0,-76000.0,0.0,0.0,0.0,0.0,-76000.0,112000.0,-318000.0,3421000.0,3739000.0,-904000.0,-94000.0,-998000.0,https://www.sec.gov/Archives/edgar/data/1333822/000156459018030063/0001564590-18-030063-index.html,https://www.sec.gov/Archives/edgar/data/1333822/000156459018030063/leds-10k_20180831.htm,1620594373,17:06:13,20210509
