,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FMV.DE,USD,2020-12-31,2020-12-31,Q4,34545000.0,478000.0,-7072000.0,2227000.0,-5014000.0,0.0,0.0,0.0,0.0,-177000.0,43210000.0,-33581000.0,0.0,0.0,0.0,-7759000.0,-41340000.0,-12455000.0,-34000.0,0.0,0.0,-224000.0,1115000.0,3157000.0,6142000.0,238578000.0,232436000.0,43210000.0,-33581000.0,9629000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592159,16:29:19,20210509
1,2020-09-30,FMV.DE,USD,2020-09-30,2020-09-30,Q3,30946000.0,475000.0,13393000.0,1703000.0,3565000.0,0.0,0.0,0.0,0.0,-2632000.0,55003000.0,-32587000.0,0.0,0.0,0.0,-935000.0,-33522000.0,-1803000.0,112374000.0,0.0,0.0,-1736000.0,116172000.0,-447000.0,137206000.0,232436000.0,95230000.0,55003000.0,-32587000.0,22416000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592159,16:29:19,20210509
2,2020-06-30,FMV.DE,USD,2020-06-30,2020-06-30,Q2,-9968000.0,469000.0,-5459000.0,1947000.0,-10619000.0,2038000.0,-9379000.0,-1908000.0,0.0,-416000.0,-30548000.0,-16534000.0,0.0,-773000.0,2472000.0,-4112000.0,-18947000.0,-1638000.0,0.0,0.0,0.0,-284000.0,-917000.0,455000.0,-49957000.0,95230000.0,145187000.0,-30548000.0,-16534000.0,-47082000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592159,16:29:19,20210509
3,2020-03-31,FMV.DE,USD,2020-03-31,2020-03-31,Q1,-32436000.0,456000.0,5780000.0,2378000.0,-10763000.0,751000.0,-1700000.0,-6115000.0,0.0,136000.0,12048000.0,-31788000.0,0.0,0.0,0.0,-1518000.0,-33306000.0,-11779000.0,13792000.0,-1694000.0,0.0,-1956000.0,204000.0,-2768000.0,-23822000.0,145187000.0,169009000.0,12048000.0,-31788000.0,-19740000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592159,16:29:19,20210509
4,2019-12-31,FMV.DE,USD,2019-12-31,2019-12-31,Q4,-39946000.0,414000.0,-9330000.0,1907000.0,19384000.0,2627000.0,-252000.0,10031000.0,0.0,3589000.0,51450000.0,-32057000.0,0.0,0.0,248000.0,479000.0,-31330000.0,-1884000.0,28814000.0,0.0,0.0,-603000.0,29597000.0,668000.0,50385000.0,169009000.0,118624000.0,51450000.0,-32057000.0,19393000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592159,16:29:19,20210509
5,2019-09-30,FMV.DE,USD,2019-09-30,2019-09-30,Q3,8559000.0,311000.0,7393000.0,2326000.0,6063000.0,821000.0,-74000.0,-3583000.0,0.0,1837000.0,40302000.0,-30016000.0,0.0,0.0,2155000.0,-578000.0,-28439000.0,-1281000.0,4616000.0,0.0,0.0,-2153000.0,12515000.0,-293000.0,24085000.0,118624000.0,94539000.0,40302000.0,-30016000.0,10286000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592159,16:29:19,20210509
6,2019-06-30,FMV.DE,USD,2019-06-30,2019-06-30,Q2,-11967000.0,457000.0,4715000.0,2017000.0,1634000.0,186000.0,-1399000.0,645000.0,0.0,5815000.0,15558000.0,-26571000.0,0.0,-773000.0,195000.0,-1009000.0,-28158000.0,-1042000.0,16028000.0,0.0,0.0,-631000.0,15263000.0,419000.0,3082000.0,94539000.0,91457000.0,15558000.0,-26571000.0,-11013000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592159,16:29:19,20210509
7,2019-03-31,FMV.DE,USD,2019-03-31,2019-03-31,Q1,2880000.0,454000.0,-1328000.0,2075000.0,10246000.0,-2330000.0,4554000.0,1866000.0,0.0,2414000.0,32715000.0,-29964000.0,0.0,0.0,1597000.0,-640000.0,-29007000.0,-1006000.0,32458000.0,0.0,0.0,-2299000.0,30305000.0,431000.0,34444000.0,91457000.0,57013000.0,32715000.0,-29964000.0,2751000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592159,16:29:19,20210509
8,2018-12-31,FMV.DE,USD,2018-12-31,2018-12-31,Q4,-164443000.0,349000.0,-24126000.0,943000.0,6219000.0,1378000.0,-3727000.0,5621000.0,0.0,3322000.0,16330000.0,-28201000.0,0.0,0.0,0.0,-788000.0,-30774000.0,-90000.0,0.0,0.0,0.0,-492000.0,689000.0,-1604000.0,-15359000.0,57013000.0,72372000.0,16330000.0,-28201000.0,-11871000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592159,16:29:19,20210509
9,2018-09-30,FMV.DE,USD,2018-09-30,2018-09-30,Q3,5904000.0,149000.0,-17026000.0,1669000.0,-19363000.0,-1347000.0,495000.0,-5876000.0,0.0,5295000.0,230000.0,-33953000.0,0.0,0.0,0.0,-4000.0,-33957000.0,-1500000.0,0.0,-62000.0,0.0,-2685000.0,-3461000.0,332000.0,-36856000.0,72372000.0,109228000.0,230000.0,-33953000.0,-33723000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592159,16:29:19,20210509
