,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,NHY.OL,NOK,2021-03-31,2021-03-31,Q1,1500000000,1876000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380000000.0,524000000,-1017000000,0.0,-1281000000.0,1000000000.0,0.0,-1298000000,-1027000000.0,5000000.0,0.0,0.0,0.0,-497000000,-287000000.0,-1068000000.0,15011000000.0,17638000000.0,524000000,-1017000000.0,-493000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595685,17:28:05,20210509
1,2020-12-31,NHY.OL,NOK,2020-12-31,2020-12-31,Q4,5377000000,4013000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5444000000,-2091000000,0.0,-1055000000.0,2612000000.0,0.0,-207000000,-2180000000.0,5000000.0,0.0,0.0,0.0,-4772000000,-322000000.0,143000000.0,17638000000.0,17495000000.0,5444000000,-2091000000.0,3353000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595685,17:28:05,20210509
2,2020-09-30,NHY.OL,NOK,2020-09-30,2020-09-30,Q3,-221000000,2085000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4519000000,-1438000000,0.0,-560000000.0,547000000.0,0.0,-1451000000,-1944000000.0,7000000.0,0.0,0.0,0.0,-738000000,-220000000.0,2110000000.0,17495000000.0,15385000000.0,4519000000,-1438000000.0,3081000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595685,17:28:05,20210509
3,2020-06-30,NHY.OL,NOK,2020-06-30,2020-06-30,Q2,-1471000000,3956000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-295000000.0,2190000000,-1253000000,0.0,-4232000000.0,869000000.0,0.0,-4616000000,-1869000000.0,8000000.0,0.0,0.0,0.0,6593000000,-942000000.0,3225000000.0,15385000000.0,12160000000.0,2190000000,-1253000000.0,937000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595685,17:28:05,20210509
4,2020-03-31,NHY.OL,NOK,2020-03-31,2020-03-31,Q1,-2025000000,2199000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188000000.0,1362000000,-1505000000,0.0,-864000000.0,318000000.0,0.0,-2051000000,-2162000000.0,5000000.0,0.0,0.0,0.0,-14000000,577000000.0,-126000000.0,12160000000.0,12286000000.0,1362000000,-1505000000.0,-143000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595685,17:28:05,20210509
5,2019-12-31,NHY.OL,NOK,2019-12-31,2019-12-31,Q4,-665000000,3045000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2179000000.0,5680000000,-2893000000,0.0,-167000000.0,-56000000.0,0.0,-2927000000,-3792000000.0,6000000.0,0.0,-91000000.0,0.0,-970000000,-78000000.0,1705000000.0,12286000000.0,10581000000.0,5680000000,-2893000000.0,2787000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595685,17:28:05,20210509
6,2019-09-30,NHY.OL,NOK,2019-09-30,2019-09-30,Q3,-1390000000,2236000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2645000000.0,3491000000,-1971000000,0.0,-63000000.0,90000000.0,0.0,-1944000000,-3337000000.0,6000000.0,0.0,0.0,0.0,-1731000000,175000000.0,-9000000.0,10581000000.0,10590000000.0,3491000000,-1971000000.0,1520000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595685,17:28:05,20210509
7,2019-06-30,NHY.OL,NOK,2019-06-30,2019-06-30,Q2,-190000000,2105000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685000000.0,2600000000,-2231000000,0.0,-477000000.0,21000000.0,0.0,-2687000000,-1540000000.0,4000000.0,0.0,-2558000000.0,0.0,4594000000,-16000000.0,4491000000.0,10590000000.0,6099000000.0,2600000000,-2231000000.0,369000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595685,17:28:05,20210509
8,2019-03-31,NHY.OL,NOK,2019-03-31,2019-03-31,Q1,-124000000,2098000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195000000.0,779000000,-1631000000,0.0,-43000000.0,59000000.0,0.0,-1615000000,-1421000000.0,10000000.0,0.0,0.0,0.0,1018000000,-78000000.0,104000000.0,6099000000.0,5995000000.0,779000000,-1631000000.0,-852000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595685,17:28:05,20210509
9,2018-12-31,NHY.OL,NOK,2018-12-31,2018-12-31,Q4,-751000000,1719000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4642000000.0,944000000,-2517000000,0.0,-103000000.0,-383000000.0,0.0,-2590000000,-3864000000.0,12000000.0,0.0,-22000000.0,0.0,405000000,390000000.0,-851000000.0,5995000000.0,6846000000.0,944000000,-2517000000.0,-1573000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595685,17:28:05,20210509
10,2018-09-30,NHY.OL,NOK,2018-09-30,2018-09-30,Q3,925000000,1851000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202000000.0,2574000000,-1796000000,0.0,-53000000.0,336000000.0,0.0,-1513000000,-1763000000.0,11000000.0,0.0,-19000000.0,0.0,217000000,-114000000.0,1164000000.0,6846000000.0,5682000000.0,2574000000,-1796000000.0,778000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595685,17:28:05,20210509
11,2018-06-30,NHY.OL,NOK,2018-06-30,2018-06-30,Q2,2073000000,1891000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2446000000.0,1518000000,-1537000000,0.0,-104000000.0,19000000.0,0.0,-1622000000,-1940000000.0,14000000.0,0.0,-3581000000.0,0.0,-3366000000,-219000000.0,-3689000000.0,5682000000.0,9371000000.0,1518000000,-1537000000.0,-19000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595685,17:28:05,20210509
12,2018-03-31,NHY.OL,NOK,2018-03-31,2018-03-31,Q1,2076000000,1909000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996000000.0,1989000000,-1369000000,0.0,-130000000.0,28000000.0,0.0,-1471000000,-4296000000.0,10000000.0,0.0,0.0,0.0,-2692000000,-283000000.0,-2457000000.0,9371000000.0,11828000000.0,1989000000,-1369000000.0,620000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595685,17:28:05,20210509
13,2017-12-31,NHY.OL,NOK,2017-12-31,2017-12-31,Q4,3599000000,1970000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753000000.0,6399000000,-3049000000,0.0,-11115000000.0,-100000000.0,0.0,-13571000000,-5290000000.0,11000000.0,0.0,-75000000.0,0.0,879000000,268000000.0,-6025000000.0,11828000000.0,17853000000.0,6399000000,-3049000000.0,3350000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595685,17:28:05,20210509
14,2017-09-30,NHY.OL,NOK,2017-09-30,2017-09-30,Q3,2184000000,1450000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-684000000.0,2950000000,-1501000000,0.0,-14000000.0,3416000000.0,0.0,1901000000,-1802000000.0,11000000.0,0.0,-369000000.0,0.0,5199000000,-190000000.0,9860000000.0,17853000000.0,7993000000.0,2950000000,-1501000000.0,1449000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595685,17:28:05,20210509
15,2017-06-30,NHY.OL,NOK,2017-06-30,2017-06-30,Q2,1562000000,1389000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379000000.0,4330000000,-1350000000,0.0,-3873000000.0,3113000000.0,0.0,-2110000000,-2086000000.0,13000000.0,0.0,-2625000000.0,0.0,-2449000000,-111000000.0,-340000000.0,7993000000.0,8333000000.0,4330000000,-1350000000.0,2980000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595685,17:28:05,20210509
