,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,SRCO,USD,2020-12-21,2020-12-21 16:43:52,Q2,-2380122.0,0.0,0.0,464718.0,-100815.0,-17302.0,-4594.0,346763.0,-12470700.0,0.0,71255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135285.0,0.0,0.0,0.0,58.0,71255.0,0.0,71255.0,https://www.sec.gov/Archives/edgar/data/318299/000149315220024039/0001493152-20-024039-index.htm,https://www.sec.gov/Archives/edgar/data/318299/000149315220024039/form10-q.htm,1620598265,18:11:05,20210509
1,2020-07-31,SRCO,USD,2020-09-21,2020-09-21,Q1,-2214895.0,0.0,0.0,464718.0,-1192043.0,-1250.0,-4235.0,164171.0,-12369885.0,140014.0,-206482.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,90000.0,0.0,0.0,0.0,206540.0,0.0,58.0,58.0,0.0,-206482.0,0.0,-206482.0,https://www.sec.gov/Archives/edgar/data/318299/000149315220018069/0001493152-20-018069-index.htm,https://www.sec.gov/Archives/edgar/data/318299/000149315220018069/form10-q.htm,1620598265,18:11:05,20210509
2,2020-04-30,SRCO,USD,2020-08-13,2020-08-13,Q4,176993.0,0.0,0.0,0.0,457195.0,3508.0,4436.0,0.0,-11177842.0,60379.0,-124981.0,0.0,0.0,0.0,0.0,0.0,0.0,-3956.0,0.0,0.0,0.0,0.0,124821.0,0.0,0.0,0.0,160.0,-124981.0,0.0,-124981.0,https://www.sec.gov/Archives/edgar/data/318299/000149315220015545/0001493152-20-015545-index.htm,https://www.sec.gov/Archives/edgar/data/318299/000149315220015545/form10-k.htm,1620598265,18:11:05,20210509
3,2020-01-31,SRCO,USD,2020-07-09,2020-07-09 17:26:20,Q3,-83127.0,0.0,0.0,0.0,387660.0,-12083.0,12072.0,0.0,-11635037.0,234599.0,-170268.0,0.0,0.0,0.0,0.0,0.0,0.0,9952.0,0.0,0.0,0.0,0.0,169952.0,0.0,-316.0,160.0,476.0,-170268.0,0.0,-170268.0,https://www.sec.gov/Archives/edgar/data/318299/000149315220012996/0001493152-20-012996-index.htm,https://www.sec.gov/Archives/edgar/data/318299/000149315220012996/form10-q.htm,1620598265,18:11:05,20210509
4,2019-10-31,SRCO,USD,2020-07-09,2020-07-09 17:22:52,Q2,877688.0,0.0,0.0,0.0,1073663.0,-4107.0,-21821.0,0.0,-12022697.0,162474.0,-257070.0,0.0,0.0,0.0,0.0,0.0,0.0,-3500.0,0.0,0.0,0.0,0.0,242500.0,0.0,-14570.0,476.0,15046.0,-257070.0,0.0,-257070.0,https://www.sec.gov/Archives/edgar/data/318299/000149315220012990/0001493152-20-012990-index.htm,https://www.sec.gov/Archives/edgar/data/318299/000149315220012990/form10-q.htm,1620598265,18:11:05,20210509
5,2019-07-31,SRCO,USD,2020-07-09,2020-07-09 17:19:39,Q1,-1744749.0,357.0,0.0,0.0,-1495754.0,-2346.0,-12851.0,0.0,-13096360.0,70441.0,-74471.0,0.0,0.0,0.0,0.0,0.0,0.0,-13496.0,0.0,0.0,0.0,0.0,89504.0,0.0,15033.0,15046.0,13.0,-74471.0,0.0,-74471.0,https://www.sec.gov/Archives/edgar/data/318299/000149315220012987/0001493152-20-012987-index.htm,https://www.sec.gov/Archives/edgar/data/318299/000149315220012987/form10-q.htm,1620598265,18:11:05,20210509
6,2019-04-30,SRCO,USD,2020-07-09,2020-07-09 17:13:51,Q4,-326807.0,1.0,0.0,0.0,8998.0,263.0,0.0,0.0,-11600606.0,521087.0,-142521.0,0.0,0.0,0.0,0.0,0.0,0.0,-2999.0,0.0,0.0,0.0,0.0,140489.0,0.0,-2032.0,13.0,2045.0,-142521.0,0.0,-142521.0,https://www.sec.gov/Archives/edgar/data/318299/000149315220012984/0001493152-20-012984-index.htm,https://www.sec.gov/Archives/edgar/data/318299/000149315220012984/form10-k.htm,1620598265,18:11:05,20210509
7,2019-01-31,SRCO,USD,2020-07-09,2020-07-09 14:53:41,Q3,-253792.0,357.0,0.0,0.0,210878.0,-466.0,0.0,0.0,-11609604.0,306807.0,-218503.0,0.0,0.0,0.0,0.0,0.0,0.0,-3993.0,0.0,0.0,0.0,0.0,219183.0,0.0,680.0,2045.0,1365.0,-218503.0,0.0,-218503.0,https://www.sec.gov/Archives/edgar/data/318299/000149315220012942/0001493152-20-012942-index.htm,https://www.sec.gov/Archives/edgar/data/318299/000149315220012942/form10-q.htm,1620598265,18:11:05,20210509
8,2018-10-31,SRCO,USD,2020-07-09,2020-07-09 14:45:13,Q2,-1534954.0,619.0,0.0,0.0,-981531.0,-1824.0,0.0,0.0,-11820482.0,678061.0,-169274.0,0.0,0.0,0.0,0.0,0.0,0.0,-5076.0,0.0,0.0,0.0,0.0,170424.0,0.0,1150.0,1365.0,215.0,-169274.0,0.0,-169274.0,https://www.sec.gov/Archives/edgar/data/318299/000149315220012940/0001493152-20-012940-index.htm,https://www.sec.gov/Archives/edgar/data/318299/000149315220012940/form10-q.htm,1620598265,18:11:05,20210509
9,2018-07-31,SRCO,USD,2020-07-09,2020-07-09 14:40:44,Q1,445430.0,618.0,0.0,0.0,688359.0,-21.0,0.0,0.0,-10838951.0,400188.0,-228751.0,0.0,0.0,0.0,0.0,0.0,0.0,-5332.0,0.0,0.0,0.0,0.0,227968.0,0.0,-783.0,215.0,998.0,-228751.0,0.0,-228751.0,https://www.sec.gov/Archives/edgar/data/318299/000149315220012938/0001493152-20-012938-index.htm,https://www.sec.gov/Archives/edgar/data/318299/000149315220012938/form10-q.htm,1620598265,18:11:05,20210509
