,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BC8.DE,EUR,2020-12-31,2020-12-31,Q4,89918000.0,26036000.0,0.0,0.0,18826000.0,0.0,53385000.0,0.0,0.0,13114000.0,144196000.0,0.0,0.0,0.0,5959000.0,0.0,-21365000.0,-32984000.0,0.0,0.0,0.0,0.0,-50462000.0,-53000.0,72316000.0,363171000,290855000,144196000.0,-26955000.0,117241000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589194,15:39:54,20210509
1,2020-09-30,BC8.DE,EUR,2020-09-30,2020-09-30,Q3,71673000.0,24205000.0,0.0,0.0,51431000.0,0.0,33266000.0,0.0,0.0,4477000.0,132731000.0,0.0,0.0,0.0,0.0,0.0,-13448000.0,-9997000.0,0.0,0.0,0.0,0.0,-23488000.0,-1774000.0,94021000.0,290855000,196834000,132731000.0,-12365000.0,120366000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589194,15:39:54,20210509
2,2020-06-30,BC8.DE,EUR,2020-06-30,2020-06-30,Q2,58059000.0,24339000.0,0.0,0.0,-49893000.0,0.0,-15320000.0,0.0,0.0,3220000.0,16571000.0,0.0,0.0,0.0,0.0,0.0,-56185000.0,-3192000.0,0.0,0.0,-50400000.0,0.0,-7625000.0,-986000.0,-48225000.0,196834000,245059000,16571000.0,-11307000.0,5264000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589194,15:39:54,20210509
3,2020-03-31,BC8.DE,EUR,2020-03-31,2020-03-31,Q1,51055000.0,23558000.0,0.0,0.0,-42692000.0,0.0,-89870000.0,0.0,0.0,7947000.0,22756000.0,0.0,0.0,-40001000.0,0.0,0.0,-55484000.0,-3324000.0,0.0,0.0,0.0,20000.0,4048000.0,1542000.0,-27138000.0,245059000,272197000,22756000.0,-15346000.0,7410000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589194,15:39:54,20210509
4,2019-12-31,BC8.DE,EUR,2019-12-31,2019-12-31,Q4,78579000.0,25037000.0,0.0,0.0,61172000.0,0.0,80009000.0,0.0,0.0,1517000.0,147228000.0,0.0,0.0,0.0,0.0,0.0,-12566000.0,-2877000.0,0.0,0.0,0.0,0.0,-18035000.0,712000.0,117339000.0,272197000,154858000,147228000.0,-3905000.0,143323000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589194,15:39:54,20210509
5,2019-09-30,BC8.DE,EUR,2019-09-30,2019-09-30,Q3,57027000.0,21339000.0,0.0,0.0,-16354000.0,0.0,-6583000.0,0.0,0.0,6046000.0,53273000.0,0.0,0.0,0.0,0.0,0.0,-7257000.0,-3321000.0,0.0,0.0,0.0,0.0,-10852000.0,1316000.0,36480000.0,154858000,118378000,53273000.0,-4626000.0,48647000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589194,15:39:54,20210509
6,2019-06-30,BC8.DE,EUR,2019-06-30,2019-06-30,Q2,55708000.0,19590000.0,0.0,0.0,-49850000.0,0.0,-18903000.0,0.0,0.0,686000.0,7584000.0,0.0,0.0,0.0,0.0,0.0,-30406000.0,-3073000.0,0.0,0.0,-42000000.0,0.0,-50172000.0,-205000.0,-73199000.0,118378000,191577000,7584000.0,-22938000.0,-15354000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589194,15:39:54,20210509
7,2019-03-31,BC8.DE,EUR,2019-03-31,2019-03-31,Q1,45006000.0,18644000.0,0.0,0.0,-72918000.0,0.0,-60364000.0,0.0,0.0,3550000.0,-22112000.0,0.0,0.0,0.0,5542000.0,0.0,-21893000.0,-3528000.0,0.0,0.0,0.0,0.0,-10626000.0,829000.0,-53802000.0,191577000,245379000,-22112000.0,-17150000.0,-39262000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589194,15:39:54,20210509
8,2018-12-31,BC8.DE,EUR,2018-12-31,2018-12-31,Q4,68154000.0,13939000.0,0.0,0.0,25609000.0,0.0,10213000.0,0.0,0.0,6523000.0,98151000.0,0.0,0.0,0.0,0.0,0.0,-32112000.0,-3381000.0,0.0,0.0,0.0,0.0,43752000.0,157000.0,109948000.0,245379000,135431000,98151000.0,-15746000.0,82405000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589194,15:39:54,20210509
9,2018-09-30,BC8.DE,EUR,2018-09-30,2018-09-30,Q3,46128000.0,10172000.0,0.0,0.0,-5776000.0,0.0,6129000.0,0.0,0.0,319000.0,35021000.0,0.0,0.0,0.0,0.0,0.0,-215892000.0,-42858000.0,0.0,0.0,0.0,0.0,216466000.0,929000.0,36524000.0,135431000,98907000,35021000.0,-10384000.0,24637000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589194,15:39:54,20210509
